6152,21,2,15,1,12,99
6152,23,3,16,1,8,99
6152,21,14,16,1,9,100
6152,25,1,15,1,11,99
6152,22,43,15,1,7,99
6152,24,13,14,1,10,99
6152,26,2,15,1,4,103
6152,22,0,15,1,7,99
6152,21,13,15,1,12,99
6152,21,3,15,1,12,99
6152,24,1,16,1,10,99
6152,26,35,16,1,7,104
6152,27,6,17,1,6,97
6152,28,3,14,1,8,102
6152,24,1,15,1,8,100
6152,23,3,15,1,10,98
6152,24,5,18,1,10,100
6152,21,13,15,1,12,99
6152,27,17,15,1,7,103
6152,25,0,15,1,5,102
6152,22,0,15,1,7,99
6152,26,42,16,1,7,104
6152,22,63,15,1,11,99
6152,25,5,18,1,8,98
6152,23,25,15,1,10,98
6152,24,4,15,1,8,100
6152,23,4,16,1,8,99
6152,22,7,15,1,12,98
6152,27,1,15,1,7,104
6152,26,25,16,1,7,104
6152,26,3,16,1,7,104
6152,24,15,18,1,10,100
6152,25,5,18,1,8,98
6152,20,51,15,1,8,99
6152,24,14,14,1,10,99
6152,21,2,15,1,12,99
6152,25,88,17,1,10,100
6152,22,15,14,1,10,99
6152,27,2,16,1,7,103
6152,25,4,16,1,11,100
6152,22,5,16,1,8,98
6152,24,4,15,1,8,99
6152,21,9,15,1,12,99
6152,28,13,17,1,6,103
6152,25,1,16,1,9,101
6152,26,1,16,1,7,104
6152,26,2,14,1,6,101
6152,26,3,16,1,7,104
6152,22,2,15,1,11,99
6152,26,0,17,1,9,97
6152,23,2,16,1,8,99
6152,20,3,15,1,8,99
6152,22,43,15,1,11,99
6152,24,12,14,1,6,102
6152,22,67,15,1,11,99
6152,21,59,15,1,12,99
6152,23,0,16,1,8,99
6152,20,42,15,1,8,99
6152,21,2,15,1,7,99
6152,20,16,15,1,8,99
6152,26,48,16,1,7,104
6152,26,3,16,1,7,104
6152,25,2,17,1,8,99
