6159,21,17,15,1,12,99
6159,24,0,14,1,6,102
6159,21,7,15,1,12,99
6159,26,15,16,1,7,104
6159,25,13,16,1,9,101
6159,21,6,15,1,12,99
6159,26,10,16,1,7,104
6159,23,13,16,1,8,99
6159,20,20,15,1,8,99
6159,24,14,15,1,9,99
6159,21,3,15,1,12,99
6159,21,18,15,1,7,99
6159,25,17,17,1,10,100
6159,24,11,15,2,9,97
6159,23,22,16,1,8,99
6159,27,5,16,2,6,104
6159,23,4,15,1,10,98
6159,23,10,16,1,8,99
6159,26,14,17,1,9,97
6159,21,22,15,1,12,99
6159,27,13,16,1,7,103
6159,20,23,15,1,8,99
6159,22,13,15,1,11,99
6159,21,10,16,1,9,100
6159,21,22,15,1,12,99
6159,28,8,15,2,7,104
6159,22,17,15,1,11,99
6159,25,18,18,1,8,98
6159,23,22,16,1,8,99
6159,27,11,15,1,7,103
6159,27,21,16,1,7,103
6159,27,8,17,1,6,103
6159,22,9,16,1,8,98
6159,20,4,15,1,8,99
6159,23,5,15,1,10,98
6159,21,15,15,1,12,99
6159,23,11,16,1,8,99
6159,22,18,15,1,11,99
6159,25,3,14,1,6,101
6159,21,14,15,1,12,99
6159,27,8,16,1,7,103
6159,24,2,14,1,6,102
6159,28,16,14,1,8,102
6159,20,17,15,1,8,99
6159,23,4,15,1,10,98
6159,24,2,14,1,6,102
6159,24,13,14,1,6,102
6159,24,9,18,1,10,100
6159,26,6,17,1,9,97
6159,22,13,15,1,7,99
6159,24,17,15,1,8,100
6159,21,5,15,1,12,99
6159,26,13,16,2,9,100
6159,22,5,15,1,11,99
6159,22,16,15,1,12,98
6159,24,8,14,1,6,102
6159,27,18,16,1,7,103
6159,26,5,16,1,7,104
6159,23,20,15,1,11,97
6159,26,10,17,1,9,97
6159,25,18,18,1,8,98
6159,28,15,15,1,8,103
6159,23,20,15,1,10,98
6159,21,23,15,1,12,99
6159,27,23,16,1,6,104
6159,24,17,15,1,8,100
6159,26,22,15,1,10,100
6159,23,15,15,1,10,98
6159,27,15,16,2,6,104
6159,27,9,16,1,8,105
6159,24,18,16,1,9,99
6159,27,23,13,1,6,102
6159,21,18,16,1,9,100
6159,21,12,15,1,12,99
6159,23,16,16,1,8,99
6159,25,11,19,2,10,101
6159,26,8,14,1,6,101
6159,21,10,15,1,12,99
6159,23,8,15,1,10,98
6159,24,14,14,1,10,99
6159,24,18,18,1,10,100
6159,22,9,15,1,11,99
6159,21,3,15,1,12,99
6159,22,12,15,1,11,99
6159,27,7,16,1,7,103
6159,27,8,16,1,7,103
6159,20,22,15,1,8,99
6159,26,9,16,1,7,104
6159,22,15,15,1,11,99
6159,24,3,18,1,10,100
6159,24,19,15,1,8,99
6159,22,21,14,1,11,100
6159,20,15,15,1,8,99
6159,23,16,16,1,8,99
6159,25,7,17,1,8,99
6159,25,19,18,1,8,98
6159,24,13,15,1,8,100
6159,24,14,14,2,14,99
6159,22,17,15,1,11,99
6159,26,4,16,1,7,104
6159,22,8,16,1,8,98
6159,24,13,14,2,14,99
6159,25,16,17,1,8,99
6159,22,15,16,1,8,98
6159,22,15,14,1,10,99
6159,25,15,16,1,11,100
6159,24,11,15,1,8,99
6159,26,10,16,1,7,104
6159,25,24,15,1,11,99
6159,22,36,15,1,7,99
6159,25,31,15,1,11,99
6159,23,2,16,1,8,99
6159,22,13,15,1,11,99
6159,25,5,18,1,8,98
6159,20,3,15,1,8,99
6159,26,7,16,1,7,104
6159,25,8,18,1,11,100
6159,26,16,16,1,7,104
6159,24,16,14,1,10,99
6159,24,6,15,1,8,100
6159,26,20,16,1,7,104
6159,24,8,14,1,10,99
6159,25,9,17,1,10,100
6159,22,21,15,1,11,99
6159,24,14,18,1,10,100
6159,22,6,15,2,11,99
6159,25,22,17,1,10,100
6159,26,5,16,1,7,104
6159,21,13,15,1,12,99
6159,26,8,16,1,7,104
6159,26,16,16,1,7,104
6159,27,18,15,1,7,103
6159,21,3,14,2,7,99
6159,28,12,15,1,6,104
6159,22,11,15,1,12,98
6159,26,17,16,1,7,104
6159,25,22,15,1,11,99
6159,23,22,17,1,11,101
6159,26,5,14,1,6,101
6159,22,17,15,1,11,99
6159,23,6,16,1,8,99
6159,23,21,16,1,11,99
6159,21,19,15,1,12,99
6159,24,11,14,1,10,99
6159,25,18,14,2,11,99
6159,23,10,16,1,8,99
6159,22,12,15,1,7,99
6159,20,10,15,1,8,99
6159,21,1,15,1,12,99
6159,27,14,15,1,7,103
6159,22,14,15,1,8,100
6159,25,5,16,1,9,101
6159,21,17,15,1,12,99
6159,21,21,15,1,7,99
6159,24,5,18,1,10,100
6159,22,20,15,1,11,99
6159,25,7,16,1,9,101
6159,21,5,15,1,7,99
6159,23,20,15,1,11,97
6159,26,5,14,1,6,101
6159,25,3,18,1,8,98
6159,26,12,16,1,7,104
6159,28,12,15,1,8,103
6159,23,3,15,1,10,98
6159,24,12,18,1,10,100
6159,25,14,16,1,9,101
6159,22,5,15,1,11,99
6159,23,7,16,1,7,99
6159,26,16,16,1,7,104
6159,28,6,15,1,5,104
6159,25,3,14,2,11,99
6159,26,21,17,1,11,99
6159,26,9,15,1,4,103
6159,21,11,15,1,12,99
6159,22,21,16,1,13,100
6159,24,6,14,1,10,99
6159,22,4,15,1,7,99
6159,22,13,14,1,10,99
6159,22,17,15,1,11,99
6159,25,8,15,1,11,99
6159,28,4,15,1,8,103
6159,23,18,15,1,10,98
6159,24,0,14,1,10,99
6159,21,1,15,1,7,99
6159,21,6,16,1,9,100
6159,20,10,15,1,8,99
6159,26,7,16,1,7,104
6159,23,20,16,1,8,99
6159,27,8,15,1,7,103
6159,22,14,16,1,8,98
6159,23,12,15,2,10,99
6159,21,2,14,2,7,100
6159,21,10,15,1,12,99
6159,21,4,16,1,9,100
6159,25,21,17,1,10,100
6159,26,6,16,1,7,104
6159,26,16,15,1,4,103
6159,22,9,14,1,11,100
6159,20,9,15,1,8,99
6159,28,17,17,1,6,103
6159,22,21,15,1,11,99
6159,21,22,15,1,12,99
6159,24,13,18,1,10,100
6159,23,5,15,2,10,99
6159,21,8,15,1,12,99
