6057,20,6,15,1,8,99
6057,22,74,15,1,7,99
6057,23,11,17,1,9,99
6057,24,79,15,1,10,99
6057,24,23,16,1,10,99
6057,21,2,15,1,12,99
6057,26,27,16,1,7,104
6057,24,0,15,1,10,99
6057,25,19,18,2,5,99
6057,23,7,17,1,9,99
6057,24,0,14,1,6,102
6057,28,1,15,1,9,104
6057,26,62,16,1,7,104
6057,25,9,13,1,7,101
6057,21,5,15,1,12,99
6057,20,0,15,1,8,99
6057,21,5,15,1,9,98
6057,27,1,15,1,7,104
6057,21,5,15,1,12,99
6057,26,74,16,1,7,104
6057,25,4,15,1,5,102
6057,23,8,15,1,10,98
6057,26,3,16,1,7,104
6057,24,8,14,1,6,102
6057,20,38,15,1,8,99
6057,26,38,19,1,11,100
6057,21,36,15,1,12,99
6057,23,48,14,1,9,98
6057,21,39,15,1,9,98
6057,22,12,15,1,11,99
6057,24,32,14,1,6,102
6057,24,22,16,1,10,99
6057,23,28,17,1,9,99
6057,24,33,14,1,6,102
6057,22,47,15,1,9,99
6057,24,12,18,1,7,99
6057,25,22,17,1,8,99
6057,26,47,16,1,7,104
6057,27,7,16,1,7,103
6057,27,15,15,1,7,104
6057,24,10,17,1,5,98
6057,26,14,18,1,6,98
6057,23,5,16,1,8,99
