5474,24,6,16,1,15,98
5474,19,0,14,1,7,100
5474,21,2,15,1,14,99
5474,19,4,14,1,7,100
5474,20,3,15,1,8,99
5474,21,2,15,1,5,102
5474,23,4,12,1,12,101
5474,20,5,13,1,8,99
5474,21,12,15,1,12,99
5474,23,5,12,1,8,100
5474,20,18,14,1,8,100
5474,21,17,10,1,13,99
5474,23,2,16,1,14,101
5474,21,6,15,1,14,99
5474,21,5,15,1,14,99
5474,19,8,14,1,7,100
5474,22,34,14,1,15,103
5474,23,6,14,1,14,100
5474,22,6,14,1,15,99
5474,21,4,15,1,12,99
5474,21,16,15,1,12,99
5474,24,0,16,1,17,103
5474,19,5,14,1,7,100
5474,23,1,16,1,15,100
5474,20,34,13,1,6,100
5474,20,4,14,1,8,101
5474,20,4,14,1,6,101
5474,23,2,16,1,15,100
5474,21,4,14,1,15,101
5474,22,11,14,1,15,99
5474,21,4,9,1,12,101
5474,24,0,16,1,17,103
5474,23,7,16,1,15,100
5474,21,2,15,1,12,99
5474,22,2,16,1,12,100
5474,21,11,13,1,14,102
5474,21,8,15,1,12,99
5474,20,7,14,1,14,101
5474,21,33,15,1,12,99
5474,23,10,15,1,12,97
5474,24,6,16,1,15,99
5474,23,1,15,1,14,97
5474,21,0,15,1,7,99
5474,23,1,17,1,12,98
5474,21,5,15,1,12,99
5474,21,4,15,1,14,99
5474,22,13,13,1,13,101
5474,24,1,16,1,14,97
5474,21,13,11,1,13,100
5474,20,10,14,1,8,101
5474,23,5,17,1,14,98
5474,21,4,15,1,12,99
5474,21,6,13,1,15,102
5474,19,6,14,1,7,100
5474,21,8,13,1,14,102
5474,21,19,15,1,12,99
5474,20,4,10,1,12,100
5474,21,0,15,1,12,99
5474,24,1,16,1,15,99
5474,22,22,16,1,13,99
5474,20,5,10,1,12,100
5474,23,13,15,1,12,97
5474,22,35,15,1,12,100
5474,21,1,14,1,13,101
5474,21,5,15,1,12,99
5474,20,4,15,1,7,100
5474,23,3,16,1,15,100
5474,19,0,14,1,7,100
5474,24,15,11,1,8,101
5474,19,7,14,1,7,100
5474,24,6,17,1,15,100
5474,21,5,14,1,15,102
5474,19,2,14,1,7,100
5474,22,3,16,1,13,98
5474,24,7,16,1,17,103
5474,22,2,14,1,15,99
5474,23,22,14,1,14,102
5474,21,4,13,1,14,102
5474,21,0,14,1,8,100
5474,21,2,15,1,7,100
5474,20,8,14,1,6,101
5474,21,6,11,1,13,101
5474,21,2,14,1,13,101
5474,22,20,15,1,8,101
5474,21,5,15,1,12,99
5474,19,1,14,1,7,100
5474,24,3,16,1,15,99
5474,20,7,10,1,12,100
5474,21,7,15,1,14,99
5474,20,0,13,1,8,99
5474,21,6,15,1,12,99
5474,24,7,15,1,15,99
5474,21,7,15,1,14,99
5474,22,3,15,1,15,101
5474,23,6,12,1,8,100
5474,23,2,16,1,14,100
