4428,13,3,10,1,8,100
4428,13,23,10,1,9,101
4428,16,0,10,1,8,102
4428,13,8,10,1,7,100
4428,14,6,9,1,10,101
4428,14,20,9,1,9,102
4428,15,8,11,1,9,102
4428,15,11,10,1,10,102
4428,12,6,9,1,8,101
4428,15,5,11,1,9,102
4428,12,1,9,1,8,101
4428,14,3,9,1,9,102
4428,16,92,11,1,8,103
4428,15,30,10,1,10,102
4428,13,1,10,1,8,102
4428,13,16,10,1,8,102
4428,14,1,11,2,8,102
4428,13,6,10,1,9,101
4428,13,14,9,1,9,100
4428,13,18,10,1,8,102
4428,13,18,10,1,8,102
4428,13,6,10,1,8,102
4428,12,32,9,1,8,101
4428,16,29,12,1,8,102
4428,13,8,10,1,8,102
4428,14,2,11,1,8,102
4428,13,15,10,1,9,101
4428,15,32,12,1,7,100
4428,15,7,11,1,9,102
4428,13,50,10,1,9,101
4428,13,28,10,1,9,101
4428,14,1,11,1,9,102
4428,13,33,10,1,9,101
4428,14,5,9,1,9,102
4428,15,20,11,1,9,102
4428,13,9,10,1,9,101
4428,13,5,10,1,9,101
4428,15,16,10,1,10,102
4428,13,15,10,1,7,100
4428,15,50,10,1,10,102
4428,15,4,10,1,10,102
4428,13,43,10,1,9,101
4428,15,2,10,1,10,102
4428,13,25,10,1,8,102
4428,14,15,10,1,10,102
4428,13,36,10,1,9,101
4428,13,1,10,1,9,101
4428,15,15,12,2,9,101
