6626,22,21,13,1,8,99
6626,23,12,14,1,8,100
6626,26,9,16,1,12,100
6626,22,11,13,1,8,99
6626,26,5,18,1,9,99
6626,28,8,16,1,13,98
6626,22,7,13,1,8,99
6626,34,5,20,1,8,99
6626,27,14,15,1,13,100
6626,26,5,18,1,7,97
6626,22,25,13,1,8,99
6626,26,11,17,1,7,99
6626,23,8,14,1,8,100
6626,26,5,16,1,12,100
6626,23,14,16,1,9,98
6626,28,11,18,1,12,99
6626,28,14,17,1,14,99
6626,26,5,18,1,7,97
6626,23,9,15,1,11,100
6626,27,-1,16,2,13,100
6626,27,4,17,1,13,99
6626,26,3,16,1,12,100
6626,26,2,18,1,7,97
6626,28,10,15,1,5,103
6626,25,0,16,1,7,99
6626,26,2,19,2,7,98
6626,26,7,16,1,12,100
6626,25,2,18,1,8,98
6626,28,12,15,1,5,103
6626,27,34,16,1,8,97
6626,27,11,16,1,8,97
6626,22,23,13,1,8,99
6626,27,31,17,1,13,99
6626,26,27,18,1,7,97
6626,23,2,15,1,11,100
6626,27,67,16,1,8,97
6626,23,46,15,1,11,100
6626,26,3,16,1,12,100
6626,26,13,18,1,7,97
6626,34,7,20,1,8,99
6626,26,23,18,1,9,99
6626,23,9,15,1,11,100
6626,27,9,17,1,8,99
6626,25,9,16,1,7,99
6626,28,8,16,1,7,100
6626,25,56,18,1,8,98
6626,27,7,17,1,8,99
6626,23,6,15,1,11,100
6626,22,2,13,1,8,99
6626,26,13,18,1,7,97
6626,28,12,16,1,13,98
6626,25,0,18,1,8,98
6626,26,42,17,1,7,98
6626,34,11,20,1,8,99
6626,26,43,16,1,12,100
6626,27,11,17,1,13,99
6626,25,9,18,1,8,98
6626,26,10,17,1,7,99
6626,27,6,17,1,8,99
6626,26,4,17,1,7,98
6626,22,23,13,1,8,99
6626,24,9,15,1,8,98
6626,25,12,15,1,12,99
6626,28,4,17,1,7,98
6626,26,27,15,1,8,100
6626,27,11,17,1,8,99
6626,25,8,18,1,8,98
6626,26,9,18,1,7,97
6626,27,2,14,1,9,100
6626,25,6,16,1,7,99
6626,27,11,17,2,8,99
6626,27,16,16,1,6,104
6626,26,5,16,1,12,100
6626,26,2,18,1,7,97
6626,22,9,13,1,8,99
6626,26,12,16,1,12,100
6626,23,3,16,1,9,98
6626,25,3,15,1,12,99
6626,25,13,18,1,8,98
6626,23,26,15,1,11,100
6626,25,5,16,1,7,99
6626,26,3,17,1,7,99
6626,27,6,16,1,6,104
6626,26,13,17,1,7,98
6626,24,8,15,1,8,98
6626,26,12,16,1,12,100
6626,26,5,17,1,7,98
6626,26,37,17,1,7,98
6626,25,5,15,1,12,99
6626,25,2,16,1,7,99
6626,25,20,16,1,7,99
6626,23,30,15,1,11,100
6626,25,10,18,1,8,98
6626,23,25,15,1,11,100
6626,26,9,16,1,12,100
6626,26,0,16,1,12,100
6626,27,26,16,1,6,104
6626,28,4,15,1,5,103
6626,25,5,15,1,12,99
6626,25,0,18,1,8,98
6626,26,13,15,1,8,100
6626,27,5,16,1,8,97
6626,25,43,18,1,8,98
6626,27,10,19,1,8,96
6626,23,22,15,1,11,100
6626,26,11,16,1,12,100
6626,25,1,18,1,8,98
6626,23,9,15,1,11,100
6626,26,10,17,1,7,98
6626,26,5,16,1,12,100
6626,27,8,17,1,13,99
6626,26,11,16,1,12,100
6626,26,3,15,1,8,100
6626,26,10,18,1,7,97
6626,25,1,15,1,12,99
6626,27,14,17,1,8,99
6626,25,8,18,1,8,98
6626,26,0,17,1,8,99
6626,27,17,16,1,7,97
6626,25,20,18,1,8,98
6626,23,2,15,1,11,100
6626,27,10,16,1,6,104
6626,26,10,16,1,12,100
6626,23,27,15,1,11,100
6626,25,8,15,1,12,99
6626,28,29,15,1,5,103
6626,26,10,15,1,8,100
6626,27,5,17,1,8,99
6626,26,29,15,1,8,100
6626,27,45,17,1,13,99
6626,27,28,17,1,8,99
6626,27,10,17,1,13,99
6626,27,27,17,1,13,99
6626,25,13,15,1,12,99
6626,27,2,17,1,8,99
6626,25,8,18,1,8,98
6626,25,8,18,1,8,98
6626,23,36,15,1,11,100
6626,23,19,15,1,11,100
6626,28,9,16,1,12,99
6626,25,9,18,1,8,98
6626,25,6,18,1,8,98
6626,26,5,16,1,12,100
6626,27,4,17,1,13,99
6626,26,1,16,1,12,100
6626,27,8,16,1,6,104
6626,27,12,19,1,8,96
6626,27,11,16,1,8,97
6626,27,1,16,1,8,97
6626,34,12,20,1,8,99
6626,27,15,17,1,13,99
6626,28,25,15,1,5,103
6626,26,17,18,1,8,97
6626,27,21,17,1,8,99
6626,25,3,18,1,8,98
6626,25,3,18,1,8,98
6626,25,5,16,1,7,99
6626,28,9,15,1,5,103
6626,27,6,17,1,11,99
6626,25,28,16,1,7,99
6626,26,11,17,1,7,98
6626,26,3,15,1,8,100
6626,22,9,13,1,8,99
6626,27,5,17,1,13,99
6626,27,1,19,1,8,96
6626,25,88,15,1,12,99
6626,27,0,17,1,8,99
6626,27,40,16,1,8,97
6626,34,10,20,1,8,99
6626,26,19,16,1,12,100
6626,25,72,18,1,8,98
6626,24,8,14,1,11,100
6626,34,5,20,1,8,99
6626,27,37,16,1,8,97
6626,24,9,15,1,8,98
6626,23,8,15,1,11,100
6626,26,22,16,1,12,100
6626,23,17,15,1,11,100
6626,27,42,16,1,6,104
6626,27,26,16,1,6,104
6626,27,26,16,1,8,97
6626,24,5,16,1,10,99
6626,26,11,16,1,12,100
6626,27,6,16,1,6,104
6626,23,6,15,1,11,100
6626,28,20,15,1,5,103
6626,26,16,16,1,12,100
6626,25,16,18,1,8,98
6626,26,1,16,1,12,100
6626,27,17,16,1,8,101
6626,27,45,16,1,6,104
6626,26,3,18,1,7,97
6626,27,9,16,1,7,97
6626,27,2,16,1,8,97
6626,27,1,17,1,8,99
6626,27,18,16,1,8,97
6626,27,22,17,1,13,99
6626,23,5,15,1,11,100
6626,26,12,17,1,8,99
6626,29,17,16,1,6,102
6626,26,27,18,1,7,97
6626,24,6,15,1,8,98
6626,34,4,20,1,8,99
6626,27,45,16,1,7,97
6626,26,1,15,1,8,99
6626,34,11,20,1,8,99
6626,23,60,15,1,11,100
6626,26,1,15,1,8,100
6626,23,11,16,1,9,98
6626,26,9,19,1,8,99
6626,26,5,16,1,12,100
6626,23,26,16,1,9,98
6626,27,28,17,1,13,99
6626,24,13,15,2,11,100
6626,25,5,18,1,8,98
6626,27,8,17,1,13,99
6626,25,20,16,1,7,99
6626,23,2,15,1,11,100
6626,26,12,17,1,7,98
6626,24,1,15,1,8,98
6626,26,86,17,1,7,98
6626,25,11,15,1,12,99
6626,27,16,17,2,8,99
6626,25,7,18,1,8,98
6626,27,15,15,2,13,100
6626,26,10,17,1,7,98
6626,25,25,15,1,12,99
6626,27,12,16,1,6,104
6626,25,24,15,1,12,99
6626,26,8,16,1,12,100
6626,22,3,13,1,8,99
6626,26,2,18,1,7,97
6626,25,6,18,1,8,98
6626,26,11,16,1,12,100
6626,27,6,17,1,8,99
6626,26,16,16,1,12,100
6626,26,7,18,1,7,97
6626,27,1,16,1,7,99
6626,27,46,17,1,8,99
6626,25,30,18,1,8,98
6626,26,38,17,1,7,98
6626,27,3,17,1,13,99
6626,34,0,20,1,8,99
6626,25,12,18,1,8,98
6626,27,7,19,1,8,96
6626,26,19,16,1,12,100
6626,26,44,16,1,12,100
6626,27,4,17,1,8,99
6626,23,4,15,1,11,100
6626,27,7,17,1,13,99
6626,27,4,17,1,8,99
6626,27,30,17,1,13,99
6626,27,12,17,1,8,99
6626,27,12,17,1,13,99
6626,28,23,15,1,5,103
6626,34,11,20,1,8,99
6626,25,1,18,1,8,98
6626,25,9,18,1,8,98
6626,23,2,15,1,11,100
6626,26,7,17,1,7,98
6626,24,7,15,1,8,98
6626,26,42,17,1,7,98
6626,26,7,17,1,7,99
6626,27,9,16,1,6,104
6626,26,13,16,1,12,100
6626,25,62,18,1,8,98
6626,25,1,18,1,8,98
6626,28,8,17,1,9,99
6626,25,9,16,1,7,99
6626,26,1,18,1,7,97
6626,23,26,15,1,11,100
6626,26,9,16,1,12,100
6626,26,12,17,1,7,98
6626,25,12,18,1,8,98
6626,24,5,15,1,8,98
6626,23,20,15,1,11,100
6626,23,9,15,1,11,100
6626,26,9,15,1,8,100
6626,23,6,15,1,11,100
6626,27,6,17,1,8,99
6626,23,9,15,1,11,100
6626,28,6,16,1,13,98
6626,25,18,15,1,12,99
6626,29,17,16,1,5,103
6626,23,9,15,1,11,100
6626,23,10,15,1,11,100
6626,25,9,16,1,7,99
6626,26,2,17,1,7,98
6626,26,5,19,1,9,97
6626,26,9,16,1,12,100
6626,27,75,17,1,8,99
6626,25,6,15,1,12,99
6626,27,16,15,1,13,100
6626,27,3,17,1,13,99
6626,25,4,18,1,8,98
6626,25,0,18,1,8,98
6626,28,1,18,1,14,100
6626,26,1,15,1,8,100
6626,29,4,16,1,5,103
6626,27,49,16,1,8,97
6626,27,24,17,1,8,99
6626,34,5,20,1,8,99
6626,23,10,15,1,11,100
6626,23,7,16,1,9,98
6626,28,3,17,1,7,98
6626,27,27,16,1,6,104
6626,25,12,18,1,8,98
6626,26,10,17,1,7,98
6626,26,0,16,1,12,100
6626,26,0,17,1,7,98
