2588,11,8,8,1,8,103
2588,6,2,9,1,4,99
2588,12,8,7,1,7,103
2588,12,19,7,1,7,103
2588,12,73,9,1,8,101
2588,11,7,8,1,5,102
2588,11,4,8,1,5,102
2588,12,13,9,1,8,101
2588,9,5,8,1,5,102
2588,11,5,8,1,8,103
2588,9,1,8,1,5,102
2588,12,13,8,1,7,103
2588,12,9,7,1,6,101
2588,9,30,8,1,5,102
2588,6,0,9,1,4,99
2588,6,13,9,1,4,100
2588,9,13,8,1,5,102
2588,11,15,8,1,5,102
2588,6,8,9,1,4,99
2588,7,9,9,1,5,99
2588,11,10,8,1,5,102
2588,5,5,8,1,4,100
2588,12,1,9,1,8,101
2588,6,15,9,1,4,99
2588,6,1,9,1,4,100
2588,11,3,8,1,8,103
2588,5,2,8,1,4,100
2588,6,62,8,1,5,99
2588,7,8,10,1,3,100
2588,7,20,8,1,4,99
2588,11,19,8,1,5,102
2588,9,5,8,1,5,102
2588,11,4,8,1,5,102
2588,5,7,8,1,4,100
2588,9,7,8,1,5,102
2588,9,21,8,1,5,102
2588,12,6,7,1,7,103
2588,10,6,8,1,5,102
2588,12,5,7,1,7,103
2588,8,17,7,1,6,102
2588,12,41,8,1,4,101
2588,9,17,8,1,5,102
2588,11,43,8,1,5,102
2588,6,25,9,1,4,99
2588,6,6,9,1,4,99
2588,6,2,9,1,4,99
2588,12,3,8,1,4,103
2588,10,5,8,1,5,102
2588,9,63,8,1,5,102
2588,5,21,8,1,4,100
2588,11,0,8,1,5,102
2588,12,5,7,1,7,103
2588,6,30,8,1,5,99
2588,9,45,7,1,7,102
2588,12,21,7,1,7,103
2588,12,16,8,1,7,103
2588,11,10,8,1,5,102
2588,8,63,7,1,6,102
2588,7,17,8,1,4,99
2588,5,18,8,1,4,100
2588,12,21,7,1,7,103
2588,12,2,9,1,4,102
2588,9,14,8,1,5,102
2588,12,1,8,1,6,103
2588,11,0,8,1,5,102
