6416,25,15,18,1,8,98
6416,27,2,16,1,6,104
6416,25,0,18,1,8,98
6416,26,8,18,1,7,97
6416,26,4,16,1,12,100
6416,25,9,18,1,8,98
6416,25,0,16,1,11,100
6416,26,21,15,1,7,100
6416,29,8,17,1,8,104
6416,25,10,18,1,8,98
6416,27,9,15,1,13,101
6416,26,3,17,1,10,101
6416,25,15,18,1,8,98
6416,25,0,16,1,7,99
6416,26,1,17,1,10,101
6416,25,18,16,1,11,100
6416,26,2,17,1,7,98
6416,27,0,17,1,10,99
6416,29,15,17,1,8,104
6416,26,10,18,1,7,97
6416,27,2,19,2,9,98
6416,26,3,16,1,7,104
6416,27,8,16,1,6,104
6416,26,13,16,1,7,104
6416,27,13,17,1,10,99
6416,25,9,18,1,8,98
6416,27,3,17,1,8,99
6416,27,12,16,1,6,104
6416,27,5,17,1,10,99
6416,23,15,16,1,8,99
6416,23,4,16,1,10,100
6416,28,-1,17,2,11,100
6416,31,18,18,1,7,101
6416,22,9,17,1,10,99
6416,25,4,17,2,10,98
6416,26,14,18,1,9,99
6416,25,13,18,1,8,98
6416,28,0,17,1,8,103
6416,25,3,18,1,8,98
6416,25,15,18,1,8,98
6416,28,6,16,1,7,103
6416,26,6,15,1,7,100
6416,29,13,18,1,9,103
6416,30,16,15,1,11,100
6416,27,4,17,1,10,99
6416,26,5,19,1,9,98
6416,28,15,19,1,13,101
6416,25,8,18,1,8,98
6416,25,18,16,1,7,99
6416,22,8,13,1,7,100
6416,22,15,17,1,10,99
6416,26,7,17,1,8,97
6416,28,17,17,1,8,103
6416,26,11,18,1,9,99
6416,28,4,17,1,7,100
6416,25,4,17,1,11,102
6416,25,1,18,1,8,98
6416,26,2,16,1,12,100
6416,25,0,18,1,8,98
6416,25,7,18,1,8,98
6416,26,20,18,1,7,97
6416,28,14,16,1,7,98
6416,26,6,17,2,7,99
6416,26,1,16,1,8,100
6416,25,7,16,1,7,99
6416,28,-1,15,2,7,105
6416,26,18,18,1,7,97
6416,26,10,17,2,6,98
6416,27,14,17,1,10,99
6416,26,9,16,1,7,104
6416,28,12,19,1,13,101
6416,24,10,16,1,9,101
6416,28,9,16,1,7,103
6416,23,7,15,1,11,100
6416,27,4,16,1,6,104
6416,26,0,18,1,7,98
6416,26,17,18,1,7,97
6416,26,10,17,1,7,98
6416,27,0,17,1,10,99
6416,28,6,19,1,13,101
6416,26,0,17,2,6,98
6416,27,8,16,1,6,104
6416,25,2,16,1,7,99
6416,26,3,16,1,12,100
6416,27,13,16,1,6,104
6416,27,8,17,1,10,99
6416,27,6,18,1,12,101
6416,30,4,18,1,8,102
6416,27,6,17,1,7,99
6416,25,14,16,1,7,99
6416,27,1,16,1,6,104
6416,23,12,15,1,11,100
6416,28,6,17,1,8,103
6416,30,1,18,1,8,102
6416,27,6,18,1,7,98
6416,28,5,17,1,7,100
6416,27,4,16,1,6,104
6416,26,3,18,1,7,97
6416,29,1,16,1,7,104
6416,29,14,17,1,11,100
6416,26,13,18,1,7,97
6416,22,14,13,1,8,99
6416,21,11,14,1,7,99
6416,26,13,19,1,7,99
6416,25,13,16,1,7,99
6416,29,5,16,1,7,104
6416,24,4,16,1,10,100
6416,26,3,18,1,8,97
6416,27,17,19,1,8,98
6416,23,11,15,1,11,100
6416,26,1,16,1,7,104
6416,29,14,17,1,8,104
6416,26,16,17,1,8,97
6416,25,7,18,1,8,98
6416,22,9,13,1,8,99
6416,26,9,16,1,7,104
6416,25,0,17,2,10,98
6416,30,13,18,1,8,102
6416,26,31,16,1,12,100
6416,30,3,15,1,11,100
6416,25,15,18,1,8,98
6416,28,2,17,1,7,97
6416,26,12,17,1,7,98
6416,25,4,16,1,11,100
6416,26,10,17,1,10,101
6416,26,12,16,1,10,100
6416,29,17,16,1,12,98
6416,24,0,16,1,9,99
6416,27,15,15,1,8,105
6416,30,16,14,1,7,104
6416,23,4,15,1,11,100
6416,29,7,18,1,9,103
6416,25,15,18,1,8,98
6416,29,8,17,1,8,104
6416,24,12,16,1,9,99
6416,27,30,16,1,6,104
6416,25,12,17,1,11,102
6416,22,3,13,1,8,99
6416,27,13,17,1,7,99
6416,27,0,16,1,6,104
6416,25,10,18,1,8,98
6416,30,5,18,1,8,102
6416,25,1,17,1,11,102
6416,26,5,18,1,7,97
6416,26,8,16,1,12,100
6416,27,16,18,1,12,101
6416,26,6,19,2,8,97
6416,23,7,15,1,11,100
6416,25,17,18,1,8,98
6416,26,9,18,1,9,99
6416,31,14,18,1,7,101
6416,25,22,16,1,11,100
6416,26,3,16,1,7,104
6416,28,12,16,1,7,103
6416,27,6,17,1,8,99
6416,25,0,18,1,8,98
6416,23,13,16,1,8,99
6416,27,11,17,1,10,99
6416,26,21,15,1,7,100
6416,27,0,18,1,7,98
6416,25,17,18,1,8,98
6416,25,2,18,1,8,98
6416,23,28,18,1,10,98
6416,26,3,16,1,8,100
6416,26,10,17,1,10,101
6416,28,20,15,2,7,106
6416,25,8,16,1,7,99
6416,29,12,16,1,7,104
6416,27,12,15,1,6,105
6416,25,7,17,1,11,102
6416,22,13,13,1,8,99
6416,27,1,16,1,6,103
6416,22,14,13,1,8,99
6416,26,13,16,1,7,104
6416,29,18,16,1,12,98
6416,26,10,16,1,7,104
6416,30,8,17,2,7,103
6416,28,14,17,1,7,100
6416,30,8,18,1,8,102
6416,27,13,17,1,7,98
6416,27,15,16,1,6,104
6416,30,1,18,1,8,102
6416,26,4,18,1,8,98
6416,27,17,17,1,7,99
6416,28,4,16,1,11,99
6416,25,2,18,1,8,98
6416,27,15,17,1,10,99
6416,28,4,17,1,7,97
6416,26,9,18,1,7,97
6416,30,5,15,1,11,100
6416,29,17,15,1,7,105
6416,26,2,16,1,8,100
6416,29,10,17,1,8,104
6416,27,3,16,1,6,104
6416,27,11,16,1,6,103
6416,25,3,16,1,7,99
6416,23,34,15,1,11,100
6416,25,7,18,1,8,98
6416,23,8,16,1,10,100
6416,24,16,16,1,9,99
6416,27,4,16,1,6,104
6416,30,5,16,2,8,104
6416,25,15,17,1,11,102
6416,26,11,15,1,7,100
6416,29,8,18,1,9,103
6416,27,11,16,1,6,103
6416,27,5,17,1,7,99
6416,23,10,13,1,8,101
6416,29,15,17,1,8,104
6416,28,10,16,1,11,99
6416,26,6,18,1,7,97
6416,26,3,18,1,7,97
6416,22,12,13,1,8,99
6416,21,20,14,1,7,99
6416,29,13,15,1,7,105
6416,29,7,17,1,8,104
6416,28,34,14,1,8,106
6416,27,17,15,1,6,105
6416,23,17,16,1,10,100
6416,25,4,16,1,10,98
6416,26,11,16,1,8,100
6416,27,13,15,1,8,105
6416,27,8,18,1,12,101
6416,30,11,15,1,11,100
6416,26,3,16,1,8,100
6416,25,0,18,1,8,98
6416,28,6,16,1,11,99
6416,28,14,19,1,13,101
6416,26,13,16,1,8,100
6416,27,6,19,1,8,98
6416,29,1,16,1,7,104
6416,26,0,16,1,7,104
6416,26,12,18,1,7,97
6416,25,17,18,1,8,98
6416,24,2,16,2,11,99
6416,25,11,18,1,8,98
6416,25,3,18,1,8,98
6416,28,9,19,1,13,101
6416,29,9,17,1,9,104
6416,25,6,16,1,7,99
6416,26,13,16,1,7,104
6416,27,21,18,1,12,101
6416,26,11,16,1,10,100
6416,26,14,18,1,7,97
6416,25,10,18,1,8,98
6416,30,2,18,1,8,102
6416,25,15,16,1,7,99
6416,21,2,14,1,7,99
6416,27,13,16,1,6,104
6416,29,1,17,1,11,100
6416,29,10,16,1,12,98
6416,26,2,18,1,9,99
6416,26,8,17,1,8,99
6416,29,0,16,2,9,104
6416,31,17,18,1,7,101
6416,23,5,16,1,8,99
6416,26,0,17,1,8,99
6416,27,2,16,1,6,104
6416,28,1,17,1,8,103
6416,27,15,15,1,6,105
6416,29,2,18,1,7,102
6416,27,13,18,1,8,96
6416,26,12,18,1,9,99
6416,23,7,15,1,11,100
6416,27,9,19,2,9,98
6416,26,1,18,1,7,97
6416,26,0,16,2,6,100
6416,27,7,16,1,6,104
6416,23,2,15,1,11,100
6416,23,14,15,1,11,100
6416,24,10,15,1,11,101
6416,24,31,14,2,11,99
6416,25,4,18,1,8,98
6416,28,7,17,1,7,100
6416,24,4,16,1,9,99
6416,27,2,18,1,10,102
6416,22,14,13,1,7,100
6416,23,9,15,1,11,100
6416,28,8,17,1,7,97
6416,26,1,17,1,8,97
6416,21,6,14,1,7,99
6416,26,17,16,1,7,104
6416,22,4,13,1,8,99
6416,26,14,16,1,7,104
6416,26,6,17,1,8,99
6416,28,10,17,1,7,97
6416,26,3,15,1,7,100
6416,27,9,18,1,12,101
6416,22,15,17,1,10,99
6416,26,14,15,1,7,100
6416,27,14,17,1,10,99
6416,28,8,19,1,13,101
6416,28,3,16,1,11,99
6416,25,4,17,1,11,102
6416,21,43,14,1,7,99
6416,26,3,16,1,7,104
6416,28,15,16,1,7,103
6416,30,6,16,2,11,97
6416,27,13,16,1,6,104
6416,21,8,14,1,7,99
6416,27,2,15,1,6,105
6416,25,16,18,1,8,98
6416,27,8,15,2,8,103
6416,27,12,16,1,11,102
6416,23,3,15,1,11,100
6416,29,13,17,1,8,104
6416,27,1,18,2,8,97
6416,30,10,15,1,11,100
6416,23,14,15,1,11,100
6416,26,14,17,1,10,101
6416,26,4,16,1,7,104
6416,25,3,18,1,8,98
6416,25,14,18,1,8,98
6416,25,10,18,1,8,98
6416,25,8,16,1,7,99
6416,28,0,17,2,11,100
6416,26,12,16,1,7,104
6416,23,9,15,1,11,100
6416,27,17,17,1,7,99
6416,29,15,18,1,7,102
6416,26,13,18,1,9,98
6416,27,3,16,1,6,104
6416,22,15,13,1,8,99
6416,29,1,16,1,7,104
6416,25,14,18,1,8,98
6416,22,7,13,1,7,100
6416,28,5,19,1,13,101
6416,30,10,18,1,8,102
6416,26,2,18,1,8,97
6416,25,-1,15,3,11,99
6416,26,24,16,1,12,100
6416,22,11,17,1,10,99
6416,26,13,17,1,8,99
6416,23,15,15,1,11,100
6416,29,0,15,1,7,105
6416,28,17,16,1,9,98
6416,25,6,18,1,8,98
6416,29,8,17,1,11,99
6416,28,8,18,1,10,100
6416,26,5,17,1,12,102
6416,27,31,15,1,8,105
6416,23,0,12,1,9,99
6416,29,10,17,1,8,104
6416,28,2,17,1,8,103
6416,28,1,17,1,8,103
6416,25,5,18,1,8,98
6416,26,8,17,1,8,99
6416,23,10,15,1,11,100
6416,26,8,17,1,8,99
6416,25,14,18,1,8,98
6416,25,7,18,1,8,98
6416,26,13,17,1,12,102
6416,23,4,15,1,11,100
6416,24,5,16,1,9,99
6416,25,4,18,1,8,98
6416,25,16,18,1,8,98
6416,22,8,13,1,8,99
6416,25,13,18,1,8,98
6416,27,17,18,1,8,96
6416,23,3,15,1,11,100
6416,26,8,17,1,8,97
6416,27,3,17,1,8,99
6416,27,10,17,1,7,99
6416,26,13,17,1,10,101
6416,27,10,16,1,6,104
6416,25,9,18,1,8,98
6416,26,7,17,1,7,98
6416,22,3,17,1,10,99
6416,25,3,18,1,8,98
6416,26,7,15,1,7,100
6416,26,2,17,1,8,99
6416,29,10,17,1,8,104
6416,25,33,16,1,7,99
6416,28,5,17,1,7,97
6416,27,14,17,1,8,99
6416,26,13,16,1,7,104
6416,27,17,17,1,10,99
6416,27,15,19,1,10,98
6416,24,5,16,1,9,99
6416,26,1,15,1,7,100
6416,25,26,16,1,7,99
6416,30,12,15,1,11,100
6416,25,16,18,1,8,98
6416,25,11,16,1,7,99
6416,26,1,17,1,10,101
6416,27,1,15,1,8,105
6416,25,9,17,1,11,102
6416,29,2,18,1,9,103
6416,25,15,18,1,8,98
6416,25,12,14,3,12,99
6416,23,16,16,1,10,100
6416,25,-1,17,2,10,98
6416,24,13,16,1,11,101
6416,25,10,18,1,8,98
6416,28,2,17,1,8,103
6416,25,17,16,1,7,99
6416,26,7,18,1,9,99
6416,27,2,18,1,10,102
6416,29,9,16,1,7,104
6416,27,9,16,1,6,104
6416,26,0,16,2,6,98
6416,27,6,18,1,12,101
6416,25,6,18,1,8,98
6416,26,1,17,1,10,101
6416,31,13,18,1,7,101
6416,22,10,17,1,10,99
6416,30,1,18,1,8,102
6416,26,14,18,1,7,97
6416,28,29,17,1,7,100
6416,26,3,17,1,10,101
6416,25,17,18,1,8,98
6416,27,3,17,1,10,99
6416,27,5,16,1,6,104
6416,23,16,15,1,11,100
6416,23,10,16,1,10,100
6416,27,15,17,1,7,99
6416,27,8,19,1,8,98
6416,29,5,16,1,12,98
6416,27,9,18,1,12,101
6416,26,5,16,1,8,100
6416,27,3,16,1,6,104
6416,25,5,18,1,8,98
6416,26,8,18,1,9,98
6416,26,1,16,1,12,100
6416,30,5,15,1,11,100
6416,25,5,16,1,8,99
6416,27,2,16,1,6,104
6416,25,14,16,1,7,99
6416,25,14,16,1,11,100
6416,25,3,18,1,8,98
6416,25,12,18,1,8,98
6416,30,5,18,1,8,102
6416,23,10,15,1,11,100
6416,27,3,15,2,8,103
6416,27,3,16,1,6,104
6416,27,10,15,1,8,105
6416,25,15,18,1,8,98
6416,25,3,18,1,8,98
6416,26,11,18,1,7,97
6416,29,4,15,1,7,105
6416,27,15,18,1,10,102
6416,25,0,18,1,8,98
6416,25,4,18,1,8,98
6416,23,16,16,1,10,100
6416,24,11,16,1,10,100
6416,23,23,16,1,8,99
6416,30,0,17,2,9,105
6416,29,3,18,1,9,103
6416,26,6,16,1,8,100
6416,26,0,17,2,6,98
6416,26,10,18,1,7,98
6416,28,1,19,1,12,101
6416,26,3,17,1,7,98
6416,28,0,17,1,8,103
6416,25,15,18,1,8,98
6416,28,4,17,1,8,103
6416,31,13,16,1,11,100
6416,25,17,16,1,7,99
6416,22,3,13,1,7,100
6416,27,3,18,1,6,98
6416,29,10,18,1,9,103
6416,26,8,17,1,8,97
6416,25,4,18,1,8,98
6416,22,15,17,1,10,99
6416,29,17,17,1,8,104
6416,25,3,18,1,8,98
6416,22,7,13,1,8,99
6416,23,6,16,1,8,99
6416,26,11,18,1,7,97
6416,22,2,17,1,10,99
6416,27,14,17,1,10,99
6416,23,9,16,1,8,99
6416,25,2,16,1,7,99
6416,25,3,18,1,8,98
6416,25,8,18,1,8,98
6416,26,13,16,1,8,100
6416,23,11,15,1,11,100
6416,22,25,17,1,10,99
6416,26,15,16,1,8,100
6416,30,0,18,1,8,102
6416,26,8,16,1,12,100
6416,27,12,17,1,7,99
6416,23,9,16,1,10,100
6416,29,11,17,1,8,104
6416,26,12,16,1,8,100
6416,25,1,16,1,7,99
6416,26,0,17,1,7,98
6416,26,13,16,1,8,100
6416,28,9,17,1,7,97
6416,25,10,16,1,11,100
6416,22,4,17,1,10,99
6416,26,34,17,1,8,97
6416,25,17,18,1,8,98
6416,28,9,17,1,7,97
6416,27,9,16,1,6,104
6416,25,8,18,1,8,98
6416,25,17,18,1,8,98
6416,27,8,15,1,6,105
6416,25,9,16,1,7,99
6416,23,12,15,1,11,100
6416,24,7,16,1,9,99
6416,25,10,18,1,8,98
6416,26,0,17,1,10,101
6416,27,15,16,2,7,100
6416,28,7,16,1,7,103
6416,26,6,17,1,7,98
6416,21,7,14,1,7,99
6416,28,13,17,1,7,97
6416,27,2,15,1,7,100
6416,26,5,18,1,7,98
6416,25,4,16,1,7,99
6416,23,34,13,1,9,100
6416,28,6,20,2,8,99
6416,26,16,16,1,8,100
6416,25,9,18,1,8,98
6416,31,10,18,1,7,101
6416,25,7,18,1,8,98
6416,26,0,15,1,7,100
6416,26,15,17,1,10,101
6416,22,2,13,1,8,99
6416,26,16,17,1,8,97
6416,25,15,16,1,7,99
6416,26,1,15,1,7,100
6416,27,15,17,1,7,99
6416,25,1,18,1,8,98
6416,26,9,17,1,8,99
6416,28,17,19,1,12,101
6416,28,14,17,1,7,105
6416,28,9,17,1,7,97
6416,26,10,17,1,8,97
6416,22,10,13,1,7,100
6416,28,12,17,1,8,103
6416,25,10,16,1,11,100
6416,23,5,16,1,10,100
6416,30,2,18,1,8,102
6416,25,5,16,1,7,99
6416,27,15,16,1,6,104
6416,26,0,16,1,8,100
6416,29,13,18,1,9,103
6416,23,13,15,1,11,100
6416,22,5,17,1,10,99
6416,26,2,17,1,8,97
6416,29,9,17,1,8,104
6416,26,1,17,1,7,98
6416,27,2,17,1,7,99
6416,23,15,14,1,8,100
6416,28,8,17,1,7,97
6416,27,10,16,1,6,104
6416,27,0,17,1,7,99
6416,29,9,15,1,7,105
6416,23,9,15,1,11,100
6416,27,9,18,1,7,98
6416,23,15,16,1,10,100
6416,22,6,13,1,8,99
6416,26,47,16,1,12,100
6416,30,8,15,1,11,100
6416,29,10,18,1,9,103
6416,21,12,14,1,7,99
6416,25,34,16,1,7,99
6416,28,8,17,1,8,103
6416,27,0,16,1,6,104
6416,25,5,18,1,8,98
6416,27,9,15,1,8,105
6416,24,11,16,1,9,99
6416,26,13,16,1,7,104
6416,27,7,17,1,10,99
6416,28,7,19,1,13,101
6416,25,8,16,1,7,99
6416,26,12,17,1,10,101
6416,30,1,15,1,6,106
6416,29,11,16,1,12,98
6416,27,17,17,1,10,99
6416,25,13,18,1,8,98
6416,26,8,15,1,7,100
6416,27,11,17,1,10,99
6416,28,8,17,1,7,97
6416,25,2,18,1,8,98
6416,27,16,17,1,7,99
6416,25,2,16,1,7,99
6416,25,47,16,1,7,99
6416,23,10,15,1,11,100
6416,26,6,17,1,7,98
6416,29,14,16,1,7,104
6416,28,13,17,1,8,103
6416,26,2,17,1,8,99
6416,27,3,16,1,6,104
6416,26,11,16,1,7,104
6416,27,5,15,1,8,105
6416,27,8,15,1,8,105
6416,25,15,17,1,11,102
6416,30,8,17,1,8,105
6416,29,0,18,1,9,103
6416,27,15,14,2,7,100
6416,26,9,16,1,8,100
6416,26,14,18,1,7,97
6416,29,3,15,1,7,105
6416,22,15,13,1,8,99
6416,26,17,16,1,8,100
6416,25,3,16,1,7,99
6416,24,11,16,1,9,99
6416,27,11,15,1,6,105
6416,25,0,18,1,8,98
6416,30,4,17,2,7,103
6416,24,14,15,1,11,101
6416,27,16,18,1,12,101
6416,23,3,15,1,11,100
6416,27,9,16,1,6,104
6416,29,14,17,1,8,104
6416,25,6,18,1,8,98
6416,24,13,16,1,9,99
6416,27,13,16,1,6,103
6416,26,2,17,2,7,99
6416,22,16,13,1,8,99
6416,25,2,18,1,8,98
6416,23,0,15,1,11,100
6416,26,0,16,1,10,100
6416,26,10,17,1,8,97
6416,27,11,17,1,8,99
6416,30,7,15,1,11,100
6416,25,1,16,1,7,99
6416,27,2,16,1,6,104
6416,26,14,16,1,12,100
6416,26,0,16,1,7,104
6416,26,18,16,1,12,100
6416,27,1,16,1,6,104
6416,28,11,18,1,7,99
6416,28,14,19,1,13,101
6416,25,15,16,1,7,99
6416,22,12,13,1,8,99
6416,27,16,18,1,7,98
6416,29,10,16,1,7,104
6416,23,13,15,1,11,100
6416,26,2,17,1,7,98
6416,28,14,17,1,7,97
6416,27,6,17,1,7,99
6416,25,10,18,1,8,98
6416,25,11,16,1,7,99
6416,22,6,13,1,8,99
6416,29,3,16,1,7,104
6416,26,4,16,1,7,104
6416,27,7,17,2,7,98
6416,25,11,18,1,8,98
6416,25,7,17,1,11,102
6416,23,0,13,1,8,101
6416,28,11,16,1,11,99
6416,22,15,13,1,8,99
6416,24,7,16,1,8,98
6416,23,1,16,1,10,100
6416,26,2,16,1,7,104
6416,25,14,18,1,8,98
6416,28,11,16,1,11,99
6416,21,12,14,1,7,99
6416,26,1,16,1,7,104
6416,27,3,17,1,6,96
6416,27,13,16,1,6,104
6416,27,0,17,1,10,99
6416,27,9,18,1,9,100
6416,26,3,17,2,9,99
6416,23,12,15,1,11,100
6416,29,4,17,1,8,104
6416,26,6,17,1,10,101
6416,26,5,17,1,10,101
6416,26,5,18,1,7,97
6416,22,7,13,1,8,99
6416,27,9,17,2,7,98
6416,26,10,16,1,6,99
6416,23,4,15,1,11,100
6416,30,5,16,2,11,97
6416,25,4,17,2,10,98
6416,26,11,18,1,9,99
6416,29,9,17,1,8,104
6416,26,9,18,1,7,97
6416,22,4,13,1,8,99
6416,29,11,16,1,11,100
6416,21,16,14,1,7,99
6416,27,15,15,1,8,105
6416,30,7,15,1,11,100
6416,28,1,17,1,6,98
6416,26,15,16,1,8,100
6416,26,1,17,1,7,98
