5232,20,3,11,1,5,100
5232,18,2,14,1,13,100
5232,19,3,14,1,12,100
5232,20,0,11,1,5,100
5232,23,2,14,1,14,103
5232,18,3,14,1,13,100
5232,20,3,11,1,5,100
5232,20,4,15,1,14,102
5232,21,15,14,1,14,101
5232,18,25,14,1,13,100
5232,19,7,14,1,7,100
5232,18,1,14,1,13,100
5232,18,13,14,1,13,100
5232,19,9,15,1,13,101
5232,18,1,11,1,10,100
5232,21,9,10,1,5,101
5232,21,7,14,1,14,101
5232,21,1,15,1,15,102
5232,19,5,13,1,12,101
5232,20,14,14,1,14,102
5232,20,13,15,1,14,100
5232,21,19,10,1,8,102
5232,20,25,11,1,7,101
5232,18,5,14,1,13,100
5232,19,7,14,1,8,99
5232,18,21,14,1,13,100
5232,19,2,14,1,12,100
5232,20,5,11,1,7,101
5232,19,15,15,1,14,101
5232,20,8,15,1,13,102
5232,21,8,16,1,14,101
5232,20,7,16,1,14,100
5232,19,8,15,1,14,101
5232,18,8,14,1,13,100
5232,20,19,10,1,12,100
5232,19,0,15,1,14,101
5232,21,45,16,1,12,99
5232,18,2,11,1,10,100
5232,20,9,11,1,5,100
5232,20,4,16,1,13,100
5232,20,30,15,1,13,100
5232,21,5,17,1,13,99
5232,21,12,17,1,12,99
5232,20,15,16,1,13,100
5232,20,5,15,1,14,100
5232,20,2,10,1,12,100
5232,22,63,15,1,13,101
5232,20,11,11,1,7,101
5232,19,3,14,1,8,99
5232,20,1,11,1,5,102
5232,21,12,16,1,12,99
5232,20,3,15,1,14,100
5232,23,13,14,1,14,103
5232,20,8,16,1,13,100
5232,20,6,15,1,15,101
5232,20,1,16,1,13,100
5232,18,12,13,1,8,100
5232,19,8,15,1,14,101
5232,20,8,14,1,14,100
5232,20,2,15,1,14,102
5232,20,1,14,1,14,102
5232,21,6,16,1,14,101
5232,20,12,16,1,13,100
5232,22,-1,17,2,15,102
5232,20,12,11,1,7,101
5232,20,10,16,1,14,100
5232,21,1,10,2,7,101
5232,20,6,11,1,7,101
5232,19,4,15,1,13,101
5232,21,2,14,1,14,101
5232,18,10,11,1,10,100
5232,20,3,16,1,13,100
5232,22,12,16,1,11,98
5232,19,12,14,1,14,99
5232,18,4,13,1,8,100
5232,17,1,10,1,10,101
5232,18,11,13,1,8,100
5232,18,0,14,1,13,100
5232,20,6,11,1,7,101
5232,21,3,17,1,14,101
5232,22,0,16,1,15,98
5232,18,10,14,1,13,100
5232,19,24,15,1,13,101
5232,21,2,14,1,14,101
5232,18,2,14,1,13,100
5232,21,10,17,1,14,101
5232,18,1,14,1,13,100
5232,23,1,14,1,14,103
5232,21,9,16,1,13,100
5232,22,10,15,1,13,101
5232,20,16,11,1,5,102
5232,22,5,17,1,11,98
5232,17,7,10,1,10,101
5232,20,19,11,1,5,100
5232,19,5,15,1,13,101
5232,19,12,15,1,14,101
5232,20,27,11,1,7,101
5232,20,8,16,1,13,100
5232,21,7,16,1,12,99
5232,20,7,12,1,14,102
5232,20,4,10,1,12,100
5232,19,6,15,1,13,101
5232,19,13,15,1,13,101
5232,21,10,15,1,15,102
5232,21,0,16,1,14,101
5232,22,16,16,1,15,98
5232,19,8,13,1,14,101
5232,22,12,13,1,15,101
5232,21,12,14,1,14,101
5232,19,3,15,1,14,101
5232,18,2,11,1,10,100
5232,18,10,11,1,10,100
5232,20,12,16,1,13,100
5232,19,9,15,1,14,101
5232,19,3,14,1,12,100
5232,21,28,17,1,12,99
5232,20,10,14,1,14,100
5232,20,5,16,1,14,100
5232,17,4,10,1,10,101
5232,21,12,15,1,13,100
5232,21,10,17,1,12,99
5232,20,5,11,1,7,101
5232,17,7,10,1,10,101
5232,20,9,11,1,7,101
5232,20,3,16,1,13,100
5232,20,3,15,1,14,101
5232,19,2,15,1,14,101
5232,19,11,15,1,13,101
5232,21,2,17,1,12,99
5232,19,11,15,1,13,101
5232,22,13,14,1,15,100
5232,21,12,14,1,14,101
5232,18,0,14,1,13,100
5232,20,6,16,1,13,100
5232,19,11,15,1,14,101
5232,20,4,11,1,7,101
5232,20,4,15,1,14,102
5232,19,7,15,1,12,101
5232,20,4,16,1,12,101
5232,22,1,17,1,11,99
5232,20,12,11,1,5,100
5232,22,3,16,1,11,98
5232,21,2,14,1,14,101
5232,19,11,14,1,9,99
5232,20,1,10,1,12,100
5232,18,8,13,1,8,100
5232,19,54,15,1,14,101
5232,19,11,13,1,12,101
5232,19,5,13,1,9,99
5232,18,1,14,1,13,100
5232,20,1,14,1,15,101
5232,21,11,17,1,14,101
5232,21,9,10,1,8,102
5232,21,12,17,1,12,99
5232,19,0,15,1,13,101
5232,19,0,15,1,14,101
5232,20,16,11,1,7,101
5232,20,28,16,1,13,100
5232,22,1,17,1,14,101
5232,21,2,13,1,13,99
5232,21,7,17,1,13,99
5232,20,19,15,1,14,102
5232,20,5,16,1,14,100
5232,19,12,15,1,14,101
5232,18,1,14,1,13,100
5232,20,1,14,1,15,101
5232,21,11,14,1,14,101
5232,22,20,14,2,14,102
5232,20,48,16,1,15,101
5232,19,5,15,1,14,101
5232,19,8,14,1,14,99
5232,20,41,16,1,13,100
5232,20,4,15,1,14,102
5232,17,11,10,1,10,101
5232,19,10,15,1,12,101
5232,20,1,10,1,12,100
5232,21,3,13,1,13,99
5232,19,7,15,1,13,101
5232,21,5,14,1,14,101
5232,21,6,17,1,12,99
5232,20,8,11,1,7,101
5232,18,21,14,1,13,100
5232,19,11,15,1,13,101
5232,23,8,14,1,14,103
5232,19,13,15,1,12,101
5232,18,2,14,1,13,100
5232,20,0,15,1,14,100
5232,19,0,13,1,12,101
5232,18,4,14,1,13,100
5232,19,0,15,1,13,101
5232,19,12,15,1,14,101
5232,18,9,14,1,13,100
5232,20,3,16,1,13,100
5232,20,4,9,1,7,101
5232,21,21,16,1,12,99
5232,19,6,15,1,14,101
5232,21,8,16,1,14,100
5232,21,9,16,1,13,101
5232,21,5,16,1,14,101
5232,20,5,13,1,9,100
5232,21,0,14,1,14,101
5232,21,3,10,1,8,102
5232,20,10,16,1,14,100
5232,20,4,10,1,12,100
5232,18,3,14,1,13,100
5232,21,8,12,1,8,100
5232,20,6,14,1,14,100
5232,21,19,10,1,5,101
5232,22,11,17,1,11,99
5232,22,1,14,2,14,102
5232,22,7,16,1,11,98
5232,20,1,10,1,12,100
5232,18,2,14,1,13,100
5232,19,13,15,1,13,101
5232,18,13,13,1,8,100
5232,20,0,13,1,15,98
5232,22,12,18,1,13,100
5232,20,3,16,1,13,100
5232,19,38,15,1,14,101
5232,21,32,17,1,12,99
5232,22,0,15,1,14,102
5232,18,0,13,1,8,100
5232,18,12,11,1,10,100
5232,20,7,14,1,12,100
5232,19,10,15,1,13,101
5232,19,6,15,1,14,101
5232,18,3,14,1,13,100
5232,19,3,14,1,12,100
5232,19,10,13,1,9,100
5232,19,0,15,1,14,101
5232,20,14,15,1,14,102
5232,21,1,16,1,14,101
5232,19,7,15,1,14,101
5232,19,10,13,1,12,101
5232,21,9,14,1,14,101
5232,20,12,10,1,12,100
5232,20,0,14,1,9,100
5232,20,11,10,1,12,100
5232,20,2,15,1,14,101
5232,20,1,15,1,14,100
5232,21,1,16,1,13,102
5232,20,4,11,1,7,101
5232,20,6,16,1,15,101
5232,18,0,14,1,13,100
5232,21,8,13,1,13,99
5232,20,1,16,1,15,100
5232,19,12,15,1,14,101
5232,20,13,16,1,13,100
5232,20,5,11,1,7,101
5232,22,13,11,1,7,103
5232,18,9,14,1,13,100
5232,20,14,16,1,13,100
5232,20,14,16,1,13,100
5232,21,23,10,1,8,102
5232,19,5,15,1,14,101
5232,19,2,14,1,13,100
5232,20,8,16,1,13,100
5232,18,11,14,1,13,100
5232,19,5,14,1,12,100
5232,20,11,14,1,12,100
5232,18,9,14,1,13,100
5232,20,13,16,1,13,100
5232,23,15,14,1,15,102
5232,19,7,15,1,13,101
5232,17,6,10,1,10,101
5232,21,2,14,1,14,101
5232,21,7,17,1,12,99
5232,18,0,14,1,13,100
5232,19,12,15,1,13,101
5232,21,11,15,1,12,101
5232,20,6,13,1,9,100
5232,19,11,14,1,14,99
5232,18,2,14,1,13,100
5232,19,5,15,1,14,101
5232,18,11,14,1,13,100
5232,19,2,13,1,9,99
5232,21,13,16,1,15,101
5232,19,0,15,1,14,101
5232,20,5,16,1,13,100
5232,18,9,14,1,13,100
5232,20,6,16,1,15,101
5232,18,6,14,1,13,100
5232,20,10,15,1,13,102
5232,20,13,13,1,6,101
5232,19,9,15,1,14,101
5232,21,2,17,1,12,99
5232,18,1,14,1,13,100
5232,20,4,16,1,13,100
5232,19,13,15,1,14,101
5232,21,9,14,1,14,101
5232,18,9,14,1,13,100
5232,19,10,15,1,14,101
5232,20,2,10,1,12,100
5232,19,10,15,1,14,101
5232,22,5,15,1,14,102
5232,18,1,11,1,9,100
5232,20,4,15,1,14,100
5232,21,11,12,1,8,100
5232,18,5,14,1,13,100
5232,18,3,14,1,13,100
5232,21,5,10,1,8,102
5232,23,10,14,1,14,103
5232,23,3,14,1,14,103
5232,18,9,13,1,8,100
5232,18,8,14,1,13,100
5232,18,8,10,1,9,102
5232,19,4,14,1,7,100
5232,18,10,14,1,13,100
5232,20,22,15,1,14,102
5232,19,12,14,1,7,100
5232,21,1,16,1,13,100
5232,20,2,11,1,7,101
5232,17,5,10,1,10,101
5232,21,9,17,1,12,101
5232,20,5,15,1,15,101
5232,18,11,14,1,13,100
5232,22,33,15,1,13,101
5232,20,4,16,1,13,100
5232,21,2,13,1,13,101
5232,21,3,14,1,14,101
5232,18,10,14,1,13,100
5232,21,3,15,1,12,100
5232,19,11,15,1,14,101
5232,19,38,15,1,14,101
5232,20,10,11,1,7,101
5232,20,1,16,1,13,100
5232,18,12,13,1,8,100
5232,18,9,14,1,13,100
5232,19,9,15,1,13,101
5232,21,5,14,1,14,103
5232,17,11,10,1,10,101
5232,17,17,10,1,10,101
5232,21,8,15,1,14,100
5232,19,24,14,1,7,100
5232,21,9,14,1,14,101
5232,21,1,10,1,11,101
5232,20,11,11,1,7,101
5232,21,27,10,1,8,102
5232,21,7,10,1,6,99
5232,20,5,16,1,13,100
5232,18,9,14,1,13,100
5232,19,8,15,1,13,101
5232,20,10,16,1,13,100
5232,20,14,15,1,14,100
5232,18,15,14,1,13,100
5232,20,1,16,1,13,102
5232,19,5,15,1,14,101
5232,20,1,16,1,13,102
5232,20,3,11,1,5,100
5232,21,1,9,2,13,99
5232,20,31,16,1,13,100
5232,18,33,14,1,13,100
5232,20,29,16,1,13,102
5232,20,1,15,1,15,101
5232,21,9,15,1,15,102
5232,18,0,11,1,9,100
5232,20,3,11,1,7,101
5232,21,5,16,1,14,101
5232,20,5,9,1,7,101
5232,20,2,15,1,15,101
5232,22,6,18,1,13,102
5232,18,3,14,1,13,100
5232,20,10,15,1,13,102
5232,19,4,15,1,14,101
5232,20,11,11,1,7,101
5232,20,6,16,1,13,100
5232,21,9,17,1,13,99
5232,19,9,15,1,14,101
5232,22,47,16,1,11,98
5232,20,7,10,1,12,100
5232,18,25,13,1,8,100
5232,20,8,11,1,7,101
5232,18,4,13,1,8,100
5232,21,6,16,1,12,99
5232,19,11,15,1,14,101
5232,19,3,14,1,14,99
5232,22,12,16,1,11,98
5232,18,9,14,1,13,100
5232,19,8,15,1,14,101
5232,19,0,15,1,13,101
5232,21,6,16,1,14,101
5232,20,9,9,1,7,101
5232,20,1,16,1,13,100
5232,19,2,15,1,14,101
5232,21,0,17,1,13,99
5232,20,8,16,1,13,100
5232,20,7,16,1,15,101
5232,19,5,15,1,14,101
5232,19,12,14,1,13,101
5232,20,0,16,1,13,100
5232,18,2,14,1,13,100
5232,20,4,10,1,12,100
5232,19,5,15,1,14,101
5232,21,8,14,1,14,101
5232,19,10,15,1,14,101
5232,20,11,15,1,14,102
5232,20,6,16,1,13,100
5232,19,11,15,1,14,101
5232,19,0,14,1,14,99
5232,19,9,14,1,14,99
5232,21,12,17,1,13,99
5232,19,5,15,1,14,101
5232,21,8,14,1,14,101
5232,20,7,16,1,13,100
5232,19,19,14,1,14,99
5232,22,1,13,1,14,102
5232,20,10,14,1,14,100
5232,18,13,14,1,13,100
5232,18,0,14,1,13,100
5232,20,0,15,1,14,102
5232,20,9,11,1,7,101
5232,21,1,12,1,8,100
5232,21,12,15,1,12,100
5232,20,6,16,1,13,100
5232,20,13,16,1,13,100
5232,20,12,16,1,13,100
5232,20,29,10,1,12,100
5232,20,-1,13,2,15,99
5232,22,21,14,2,14,102
5232,20,11,11,1,5,100
5232,22,12,18,1,13,102
5232,19,3,15,1,14,101
5232,21,4,10,1,8,102
5232,21,2,17,1,13,99
5232,19,8,14,1,12,99
5232,20,8,16,1,15,101
5232,18,8,14,1,13,100
5232,22,6,17,1,13,101
5232,19,7,13,1,7,99
5232,20,11,16,1,13,100
5232,19,5,15,1,14,101
5232,21,9,17,1,12,99
5232,20,0,10,1,12,100
5232,21,0,15,1,12,101
5232,20,13,14,1,15,101
5232,20,5,15,1,14,100
5232,20,8,15,1,14,100
5232,20,0,16,1,13,100
5232,18,11,14,1,13,100
5232,22,12,12,1,13,98
5232,18,11,14,1,13,100
5232,18,4,14,1,13,100
5232,18,5,14,1,13,100
5232,22,3,16,1,15,98
5232,19,3,15,1,14,101
5232,19,12,12,1,8,100
5232,19,12,15,1,14,101
5232,20,10,11,1,7,101
5232,21,9,17,1,14,101
5232,19,3,15,1,14,101
5232,21,3,16,1,12,99
5232,20,41,15,1,13,102
5232,20,9,11,1,7,101
5232,21,13,10,1,8,102
5232,19,13,15,1,13,101
5232,18,5,14,1,13,100
5232,18,7,13,1,8,100
5232,19,7,15,1,14,101
5232,21,6,14,1,14,101
5232,21,6,17,1,12,99
5232,18,2,14,1,13,100
5232,19,10,13,1,14,101
5232,18,8,14,1,13,100
5232,20,3,11,1,7,101
5232,19,4,14,1,7,100
5232,19,2,15,1,14,101
5232,20,17,16,1,13,100
5232,20,23,16,1,13,100
5232,20,0,16,1,13,100
5232,18,9,14,1,13,100
5232,22,0,15,1,14,102
5232,22,5,16,1,15,98
5232,20,5,15,1,14,100
5232,21,2,14,1,14,101
5232,18,3,14,1,13,100
5232,20,11,11,1,7,101
5232,18,1,11,1,9,100
5232,18,10,14,1,13,100
5232,19,5,14,1,12,100
5232,19,1,15,1,14,101
5232,19,1,14,1,7,100
5232,18,4,13,1,8,100
5232,20,7,11,1,5,100
5232,19,6,15,1,14,101
5232,23,0,14,1,14,103
5232,20,9,16,1,15,101
5232,20,3,15,1,14,102
5232,20,15,16,1,13,100
5232,18,5,14,1,13,100
5232,20,13,14,1,14,100
5232,19,13,15,1,12,101
5232,20,11,11,1,7,101
5232,23,9,15,1,10,98
