1135,2,18,7,1,3,101
1135,2,1,7,1,3,101
1135,2,0,7,1,3,101
1135,3,0,6,1,3,102
1135,2,5,7,1,3,101
1135,3,13,7,1,1,100
1135,2,4,7,1,3,101
1135,3,13,8,1,3,100
1135,2,9,7,1,3,101
1135,3,42,7,1,1,100
1135,2,6,7,1,3,101
1135,3,2,7,1,2,100
1135,2,18,7,1,3,101
1135,2,1,7,1,3,101
1135,4,4,6,1,2,99
1135,2,6,7,1,3,101
1135,2,7,7,1,3,101
1135,3,5,7,1,1,100
1135,4,4,8,1,1,101
1135,2,4,5,1,3,101
1135,3,16,8,1,2,102
1135,5,1,5,1,3,98
1135,4,1,8,1,1,101
1135,4,63,8,1,1,101
1135,2,5,7,1,3,101
1135,4,0,8,1,1,101
1135,2,6,7,1,3,101
1135,2,0,7,1,3,101
1135,2,13,5,1,3,101
1135,4,0,6,1,2,99
1135,3,5,7,1,1,100
1135,2,3,7,1,3,101
1135,2,0,7,1,3,101
1135,2,2,7,1,3,101
1135,3,1,7,1,1,100
1135,2,7,7,1,3,101
1135,3,5,7,1,1,100
1135,3,76,7,1,1,100
1135,3,0,8,1,3,100
1135,2,1,7,1,3,101
1135,4,0,6,1,2,99
1135,3,3,7,1,1,100
1135,4,8,7,1,1,100
1135,2,23,7,1,3,101
1135,5,7,7,1,2,102
1135,2,11,5,1,3,101
1135,3,4,7,1,1,100
1135,2,2,7,1,3,101
1135,4,2,6,1,2,99
1135,3,6,6,1,2,102
1135,4,0,7,1,4,102
1135,2,0,7,1,3,101
1135,3,18,7,1,1,100
1135,3,7,8,1,3,101
1135,5,3,5,1,3,100
1135,2,12,7,1,3,101
1135,3,5,7,1,1,100
1135,2,5,5,1,3,101
1135,2,2,7,1,3,101
1135,4,0,6,1,2,99
1135,3,10,7,1,1,100
1135,2,7,7,1,3,101
1135,2,12,7,1,3,101
1135,4,3,6,1,2,100
1135,2,0,5,1,3,101
1135,2,6,7,1,3,101
1135,2,11,5,1,3,101
1135,4,23,8,1,1,101
1135,2,1,5,1,3,101
1135,3,4,7,1,1,100
1135,3,2,6,1,3,101
1135,3,35,7,1,2,100
1135,3,7,8,1,4,102
1135,2,5,7,1,3,101
1135,3,12,7,1,1,100
1135,3,4,7,1,1,100
1135,3,2,7,1,1,100
1135,2,2,7,1,3,101
1135,2,0,7,1,3,101
1135,3,4,6,1,3,102
1135,3,0,7,1,1,100
1135,3,8,7,1,1,100
1135,4,1,8,1,1,101
1135,3,6,6,1,3,102
1135,4,0,8,1,2,100
1135,2,4,7,1,3,101
1135,3,0,7,1,1,100
1135,3,7,7,1,1,100
1135,2,0,5,1,3,101
1135,3,0,5,1,4,101
1135,2,0,7,1,3,101
1135,2,15,7,1,3,101
1135,4,3,8,1,1,101
1135,3,5,7,1,1,100
1135,2,0,7,1,3,101
1135,2,19,7,1,3,101
1135,4,0,8,1,2,101
1135,3,18,6,1,3,102
1135,4,8,6,1,2,99
1135,3,2,6,1,3,102
1135,5,0,7,1,3,99
1135,2,66,7,1,3,101
1135,4,1,6,1,2,100
1135,2,21,7,1,3,101
1135,2,2,5,1,3,101
1135,4,37,8,1,2,100
1135,3,0,7,1,1,100
1135,4,5,8,1,2,100
1135,3,5,6,1,2,101
1135,2,11,7,1,3,101
1135,2,14,7,1,3,101
1135,4,5,8,1,2,100
1135,3,0,7,1,1,100
1135,4,13,7,1,1,101
1135,3,9,6,1,4,102
1135,3,10,7,1,1,100
1135,3,0,7,1,1,100
1135,3,27,7,1,1,100
1135,2,38,7,1,3,101
1135,3,0,7,1,1,100
1135,2,6,5,1,3,101
1135,3,0,7,1,1,100
1135,2,1,5,1,3,101
1135,4,7,8,1,1,101
1135,2,34,7,1,3,101
1135,3,0,6,1,3,102
1135,3,46,7,1,1,100
1135,3,7,7,1,1,100
1135,2,5,7,1,3,101
1135,4,9,6,1,2,99
1135,3,6,7,1,1,100
1135,3,0,7,1,1,100
1135,2,10,5,1,3,101
1135,2,6,7,1,3,101
1135,2,8,7,1,3,101
1135,3,14,7,1,1,100
1135,4,5,8,1,2,100
1135,3,0,6,1,2,100
1135,2,1,7,1,3,101
1135,3,17,7,1,1,100
1135,4,4,6,1,1,101
1135,3,8,7,1,1,100
1135,3,0,8,1,4,100
1135,3,7,6,1,3,102
1135,2,7,7,1,3,101
1135,4,7,8,1,1,101
1135,3,0,7,1,1,100
1135,3,8,7,1,1,100
1135,4,5,8,1,1,101
1135,3,9,6,1,4,102
1135,5,4,5,1,3,100
1135,2,21,7,1,3,101
1135,4,5,8,1,1,101
1135,2,2,7,1,3,101
1135,2,0,7,1,3,101
1135,2,7,7,1,3,101
1135,2,0,7,1,3,101
1135,4,1,7,1,1,101
1135,3,6,7,1,1,100
1135,2,14,7,1,3,101
1135,2,9,7,1,3,101
1135,2,0,7,1,3,101
1135,3,4,7,1,1,100
1135,2,11,5,1,3,101
1135,3,3,7,1,1,100
1135,2,28,7,1,3,101
1135,3,10,5,1,4,101
1135,3,7,7,1,2,101
1135,2,0,7,1,3,101
1135,3,0,7,1,1,100
1135,2,0,7,1,3,101
1135,2,3,7,1,3,101
1135,2,10,5,1,3,101
1135,4,0,6,1,1,101
1135,3,9,7,1,1,100
1135,2,1,7,1,3,101
1135,4,1,8,1,1,101
1135,3,21,7,1,1,100
1135,3,18,7,1,1,100
1135,2,13,7,1,3,101
1135,2,5,7,1,3,101
1135,3,49,7,1,2,100
1135,3,6,7,1,1,100
1135,3,22,7,1,1,100
1135,3,1,6,1,3,102
1135,2,3,7,1,3,101
