1092,2,26,7,1,3,101
1092,2,4,5,1,3,101
1092,3,8,7,1,1,100
1092,3,1,7,1,1,100
1092,2,15,5,1,3,101
1092,3,22,7,1,1,100
1092,2,25,5,1,3,101
1092,2,4,7,1,3,101
1092,4,50,8,1,1,101
1092,2,4,7,1,3,101
1092,3,8,7,1,1,100
1092,2,21,7,1,3,101
1092,2,35,7,1,3,101
1092,3,3,7,1,1,100
1092,3,70,7,1,1,100
1092,4,19,6,1,2,99
1092,2,10,7,1,3,101
1092,2,34,7,1,3,101
1092,3,0,7,1,1,100
1092,2,8,7,1,3,101
1092,3,9,7,1,1,100
1092,3,26,6,1,3,102
1092,2,5,7,1,3,101
1092,2,7,7,1,3,101
1092,3,0,7,1,1,98
1092,4,7,6,1,2,99
1092,2,16,7,1,3,101
1092,2,32,7,1,3,101
1092,2,34,7,1,3,101
1092,3,2,7,1,1,100
1092,3,8,6,1,3,102
1092,4,11,8,1,1,100
1092,2,4,7,1,3,101
1092,3,27,7,1,1,100
1092,2,13,7,1,3,101
1092,2,13,7,1,3,101
1092,2,9,7,1,3,101
1092,2,60,7,1,3,101
1092,3,3,7,1,1,98
1092,2,57,7,1,3,101
1092,3,38,7,1,1,100
1092,3,8,7,1,1,98
1092,4,64,8,1,2,100
1092,2,6,7,1,3,101
1092,2,29,7,1,3,101
1092,3,9,7,1,1,100
1092,2,28,7,1,3,101
1092,4,3,7,1,5,101
1092,3,70,7,1,1,100
1092,2,4,7,1,3,101
1092,3,4,7,1,1,100
1092,3,4,7,1,1,100
1092,3,5,7,1,1,100
1092,4,7,8,1,1,100
1092,3,6,7,1,1,100
1092,3,7,6,1,3,101
1092,3,3,7,1,1,98
1092,4,11,8,1,2,100
1092,3,9,7,1,1,100
1092,4,9,8,1,2,100
1092,2,36,7,1,3,101
1092,3,2,7,1,1,100
1092,3,8,7,1,1,100
1092,2,9,7,1,3,101
1092,3,65,7,1,1,100
