6846,25,7,15,1,9,100
6846,35,12,21,1,8,99
6846,36,4,22,1,7,99
6846,26,30,16,2,8,101
6846,27,14,16,1,11,101
6846,29,13,17,1,10,97
6846,37,40,22,1,7,98
6846,37,8,21,1,6,98
6846,25,21,15,1,9,100
6846,25,23,15,1,9,100
6846,28,13,17,1,9,98
6846,35,7,21,1,8,99
6846,35,9,21,1,8,99
6846,27,21,17,1,8,97
6846,37,21,21,1,9,102
6846,25,13,18,1,8,98
6846,28,9,17,1,9,98
6846,28,16,17,1,13,98
6846,28,42,17,1,13,98
6846,35,12,21,1,8,99
6846,27,8,16,1,13,100
6846,35,5,19,2,9,99
6846,27,9,16,1,13,100
6846,35,17,21,1,8,99
6846,35,22,21,1,8,99
6846,28,13,17,1,9,98
6846,37,24,23,1,7,100
6846,37,20,22,1,6,98
6846,25,7,18,1,8,98
6846,28,9,16,1,9,96
6846,25,10,18,1,8,98
6846,27,9,16,1,13,100
6846,28,13,17,1,9,98
6846,37,17,21,1,6,98
6846,29,10,17,1,10,96
6846,25,10,16,1,7,99
6846,27,10,16,1,13,100
6846,28,8,16,1,9,96
6846,35,19,21,1,8,99
6846,29,16,17,1,8,96
6846,36,14,22,1,7,99
6846,30,5,17,1,9,97
6846,37,22,23,1,7,100
6846,26,23,17,1,7,98
6846,37,11,21,1,6,98
6846,28,5,16,1,9,96
6846,36,17,22,1,7,99
6846,29,13,17,2,9,95
6846,29,4,17,2,9,98
6846,27,7,16,1,13,100
6846,26,8,17,1,7,98
6846,25,14,18,1,8,98
6846,28,62,17,1,9,98
6846,29,10,16,1,9,97
6846,26,3,17,2,7,99
6846,27,9,17,2,7,97
6846,26,7,16,2,8,101
6846,26,24,17,1,7,98
6846,29,22,15,1,10,95
6846,29,22,17,1,8,97
6846,37,18,20,1,9,101
6846,29,12,16,1,8,98
6846,27,22,16,1,11,101
6846,37,22,21,1,6,98
6846,26,21,16,1,8,99
6846,28,27,16,1,9,96
6846,29,17,16,1,14,99
6846,27,13,17,1,8,97
6846,27,5,18,1,7,98
6846,28,2,15,1,10,101
6846,36,8,21,1,9,99
6846,36,12,21,1,8,101
6846,35,18,21,1,8,99
6846,29,14,17,1,8,95
6846,27,8,16,1,11,101
6846,27,22,17,2,8,99
6846,28,16,16,1,9,96
6846,28,15,16,1,12,101
6846,35,15,21,1,8,99
6846,27,15,16,1,11,101
6846,34,18,20,1,8,99
6846,25,18,15,1,9,100
6846,25,20,16,1,7,99
6846,28,5,16,1,13,101
6846,28,13,15,1,11,102
6846,26,8,17,1,7,98
6846,27,10,16,1,11,101
6846,28,6,19,2,6,99
6846,25,21,15,1,9,100
6846,28,11,17,1,9,98
6846,29,19,17,1,10,97
6846,29,15,17,1,8,96
6846,25,18,16,1,7,99
6846,28,11,16,1,5,103
6846,27,17,16,1,11,101
6846,27,11,16,1,11,101
6846,28,19,16,1,9,96
6846,29,9,16,1,8,97
6846,37,14,21,2,9,102
6846,30,17,17,1,9,97
6846,26,18,17,1,7,98
6846,27,40,17,2,8,99
6846,29,33,17,1,8,96
6846,29,19,18,1,8,97
6846,35,7,21,1,8,99
6846,28,2,17,1,9,98
6846,37,12,22,1,7,98
6846,29,15,18,1,8,97
6846,34,16,20,1,8,99
6846,29,15,15,1,10,95
6846,28,10,16,1,9,96
6846,25,20,18,1,8,98
6846,34,19,20,1,8,99
6846,36,13,22,1,9,100
6846,26,14,17,1,7,98
6846,27,7,16,1,11,101
6846,25,14,16,1,7,99
6846,34,4,20,1,8,99
6846,34,12,20,1,8,99
6846,34,8,20,1,8,99
6846,29,9,16,1,12,99
6846,28,9,17,1,9,98
6846,26,4,17,1,7,98
6846,37,7,21,1,6,98
6846,35,21,21,1,8,99
6846,38,7,22,2,6,97
6846,28,23,16,1,9,96
6846,28,10,15,1,10,101
6846,30,15,16,1,7,97
6846,27,24,16,1,13,100
6846,29,6,18,1,10,99
6846,36,23,21,1,8,100
6846,36,10,22,1,7,99
6846,26,19,17,1,6,98
6846,35,21,21,1,7,100
6846,26,10,17,1,7,98
6846,27,16,16,1,11,101
6846,27,20,16,1,11,101
6846,26,21,16,1,8,99
6846,27,20,16,1,11,101
6846,29,13,16,1,14,99
6846,28,19,17,1,9,98
6846,27,20,16,1,11,101
6846,37,5,22,1,8,99
6846,37,17,22,1,6,99
6846,30,4,15,2,13,98
6846,30,24,18,1,9,95
6846,28,20,16,1,9,96
6846,25,12,18,1,8,98
6846,26,15,17,1,7,98
6846,25,32,15,1,9,100
6846,35,15,21,1,8,99
6846,36,3,22,1,7,99
6846,29,16,15,1,8,95
6846,27,8,16,1,13,100
6846,28,19,16,1,9,96
6846,28,4,16,1,9,96
6846,28,15,17,1,13,98
6846,27,11,16,1,8,99
6846,26,18,19,2,9,99
6846,36,23,22,1,7,99
6846,27,16,19,1,7,98
6846,27,9,16,1,11,101
6846,26,6,17,1,7,98
6846,29,9,16,1,9,97
6846,28,18,16,1,9,96
6846,28,12,15,1,8,98
6846,30,7,18,1,8,96
6846,25,4,15,1,9,100
6846,26,18,15,1,10,99
6846,35,12,21,1,8,99
6846,29,14,16,1,12,97
6846,25,20,18,1,8,98
6846,36,92,22,1,7,99
6846,28,16,17,1,13,98
6846,35,9,21,1,8,99
6846,27,5,16,1,13,100
6846,28,23,16,1,9,96
6846,38,10,21,1,5,97
6846,27,15,16,1,10,100
6846,29,17,17,1,8,96
6846,28,11,17,1,9,98
6846,29,14,15,1,10,95
6846,27,4,16,1,13,100
6846,26,38,17,1,7,98
6846,37,21,22,1,6,98
6846,28,19,17,1,9,98
6846,37,20,23,1,7,100
6846,37,11,23,1,7,100
6846,29,12,15,1,10,95
6846,28,8,16,1,9,96
6846,35,16,21,1,8,99
6846,27,23,16,1,11,101
6846,28,9,19,1,7,99
6846,27,15,18,1,8,99
6846,27,7,16,1,11,101
6846,35,18,21,1,8,99
6846,27,15,16,1,13,100
6846,34,22,20,1,8,99
6846,26,7,17,1,7,98
6846,37,20,21,1,6,98
6846,27,13,16,1,11,101
6846,25,15,18,1,8,98
6846,27,8,16,1,13,100
6846,28,6,19,1,7,99
6846,35,5,21,1,8,99
6846,26,9,17,1,7,98
6846,27,14,16,1,13,100
6846,26,9,16,1,7,98
6846,35,23,21,1,8,99
6846,29,18,16,1,8,98
6846,25,17,15,1,9,100
6846,28,20,16,1,9,96
6846,28,24,17,1,13,98
6846,29,19,15,2,8,97
6846,35,6,21,1,8,99
6846,29,10,15,1,10,95
6846,28,7,16,1,9,96
6846,29,8,15,1,10,95
6846,27,10,16,1,11,101
6846,34,6,20,1,8,99
6846,35,17,20,1,7,100
6846,28,8,19,1,7,99
6846,35,11,19,2,9,99
6846,34,7,20,1,8,99
6846,26,13,17,1,7,98
6846,34,5,20,1,8,99
6846,28,10,17,1,9,98
6846,27,16,16,1,11,101
6846,29,8,17,1,8,96
6846,28,5,15,1,8,98
6846,36,23,21,1,9,99
6846,25,11,15,1,9,100
6846,36,17,21,1,8,101
6846,28,18,15,1,12,100
6846,28,16,16,1,5,103
6846,27,18,16,1,13,100
6846,28,9,17,1,9,98
6846,28,20,16,1,9,96
6846,27,6,16,1,13,100
6846,34,22,20,1,8,99
6846,29,12,15,2,5,103
6846,27,6,18,1,8,99
6846,30,23,18,1,7,97
6846,28,8,16,1,9,96
6846,29,10,17,1,10,102
6846,28,20,17,1,9,98
6846,28,19,17,1,9,98
6846,34,17,20,1,8,99
6846,35,6,21,1,7,100
6846,36,2,22,1,7,99
6846,28,6,16,1,9,96
6846,28,8,16,1,5,103
6846,29,15,16,2,8,97
6846,25,24,18,1,8,98
6846,25,4,18,1,8,98
6846,35,12,21,1,8,99
6846,34,10,20,1,8,99
6846,25,15,15,1,9,100
6846,34,21,20,1,8,99
6846,34,8,20,1,8,99
6846,28,23,16,1,9,96
6846,29,15,15,1,10,96
6846,28,10,16,1,14,101
6846,28,7,16,1,9,96
6846,25,15,15,1,9,100
6846,30,18,18,1,8,95
6846,28,13,16,1,9,96
6846,25,17,16,1,7,99
6846,34,14,20,1,8,99
6846,29,11,16,1,8,99
6846,28,9,16,1,9,96
6846,35,4,21,1,8,99
6846,27,8,16,1,13,100
6846,29,21,16,1,12,99
6846,30,6,16,1,9,97
6846,28,19,20,1,6,99
6846,26,21,17,1,7,98
6846,38,11,20,1,8,101
6846,29,30,15,1,10,97
6846,29,10,16,2,8,98
6846,27,12,17,1,6,99
6846,26,21,17,1,7,98
6846,29,5,17,1,8,97
6846,28,7,16,1,12,101
6846,28,49,16,1,5,103
6846,29,35,15,1,10,95
6846,28,14,16,1,9,96
6846,36,11,22,1,7,99
6846,29,11,15,1,10,95
6846,28,34,17,1,9,98
6846,29,17,15,1,10,95
6846,26,11,16,1,8,99
6846,29,8,17,1,12,101
6846,25,13,15,1,9,100
6846,28,22,19,1,7,99
6846,29,22,17,2,5,103
6846,36,20,22,1,7,99
6846,29,7,16,1,8,98
6846,34,19,20,1,8,99
