191,1,16,6,1,3,101
191,1,3,4,1,3,101
191,1,3,6,1,3,101
191,1,14,6,1,3,101
191,2,8,7,2,2,101
191,1,12,6,1,3,101
191,1,0,6,1,3,101
191,2,0,6,1,3,101
191,2,13,6,1,4,101
191,2,2,6,2,1,99
191,1,15,6,1,1,100
191,1,14,6,1,3,101
191,2,6,5,1,3,101
191,3,7,7,2,3,100
191,1,7,6,1,1,100
191,1,17,6,1,2,100
191,2,13,4,1,3,101
191,1,3,6,1,1,100
191,1,0,6,1,1,100
191,1,1,4,1,3,101
191,1,14,6,1,3,101
191,1,9,6,3,1,101
191,1,4,6,1,3,101
191,2,8,5,1,3,101
191,2,2,5,1,2,101
191,2,15,7,2,1,100
191,2,13,5,1,4,100
191,2,-1,5,2,3,99
191,0,1,5,2,2,100
191,1,13,6,1,3,101
191,1,8,6,1,3,101
191,1,7,5,1,1,101
191,1,17,6,1,3,101
191,1,3,4,3,1,99
191,2,15,7,1,2,101
191,2,4,7,1,1,101
191,1,11,6,1,3,101
191,2,7,6,1,3,101
191,2,3,7,2,2,101
191,2,15,7,2,1,99
191,2,6,6,1,3,102
191,1,16,6,1,3,101
191,1,4,6,1,2,100
191,1,0,6,1,3,101
191,1,7,4,1,3,101
191,2,12,5,1,2,102
191,1,19,4,1,3,101
191,3,10,6,1,2,100
191,1,9,6,1,2,100
191,1,9,6,1,3,101
191,1,18,6,1,1,100
191,1,10,6,1,3,101
191,1,12,6,1,2,100
191,1,8,4,1,3,101
191,1,12,6,1,2,100
191,1,7,6,1,2,100
191,2,11,5,2,4,100
191,1,9,4,1,3,101
191,1,0,6,1,1,100
191,1,12,6,1,1,100
191,3,4,5,3,3,101
191,2,8,5,2,2,101
191,1,9,4,1,3,101
191,0,18,5,2,2,100
191,1,9,4,1,2,101
191,1,6,6,1,1,100
191,3,4,7,2,3,101
191,1,14,4,1,3,101
191,2,6,4,1,2,102
191,1,10,6,1,2,100
191,1,2,6,1,1,100
191,2,9,6,1,4,101
191,0,15,5,2,2,100
191,2,17,6,1,4,101
191,1,16,4,1,3,101
191,1,14,6,1,2,100
