2043,6,14,6,1,3,100
2043,7,6,6,1,5,101
2043,9,10,5,1,4,103
2043,7,17,7,1,4,99
2043,8,52,7,1,6,102
2043,7,20,6,1,5,101
2043,6,37,6,1,3,100
2043,9,22,8,1,5,102
2043,6,11,6,1,3,100
2043,7,10,6,1,5,101
2043,7,0,6,1,5,101
2043,7,72,6,1,5,101
2043,6,35,6,1,3,100
2043,7,16,6,1,5,101
2043,4,50,7,1,3,99
2043,7,13,6,1,5,101
2043,6,27,6,1,3,100
2043,7,2,6,1,5,101
2043,6,81,6,1,3,100
2043,4,27,7,1,3,99
2043,8,0,7,1,5,100
2043,6,20,7,1,5,98
2043,7,28,6,1,5,101
2043,8,29,5,2,6,100
2043,10,1,4,1,4,104
2043,7,16,6,1,5,101
2043,7,2,6,1,5,101
2043,6,5,6,1,3,100
2043,5,57,7,1,3,99
2043,4,7,7,1,3,99
2043,4,41,7,1,3,99
2043,8,5,5,1,4,102
2043,6,21,6,1,3,100
2043,7,4,6,1,5,101
2043,6,20,6,1,3,100
2043,4,1,7,1,3,99
