4969,19,35,13,1,14,99
4969,18,7,14,1,13,100
4969,18,43,14,1,13,100
4969,18,30,14,1,13,100
4969,17,31,10,1,10,101
4969,17,19,10,1,10,101
4969,20,57,10,1,12,100
4969,16,1,11,1,8,99
4969,16,13,11,1,8,99
4969,17,20,10,1,10,101
4969,18,70,13,1,8,100
4969,20,9,12,1,13,99
4969,18,59,11,1,9,101
4969,19,35,11,1,10,102
4969,19,8,14,1,13,101
4969,19,32,10,1,9,102
4969,19,55,11,1,10,100
4969,18,23,14,1,13,100
4969,19,15,13,1,13,101
4969,18,11,14,1,13,100
4969,18,14,12,1,11,100
4969,18,24,11,1,9,101
4969,18,1,14,1,13,100
4969,19,39,10,1,10,100
4969,17,29,10,1,8,101
4969,19,87,13,1,13,101
4969,17,8,10,1,10,101
4969,18,11,11,1,9,101
4969,19,10,10,1,6,101
