2901,12,10,8,1,5,102
2901,9,0,7,1,7,102
2901,12,5,8,1,5,102
2901,12,1,9,1,8,101
2901,12,54,9,1,8,101
2901,12,3,8,1,5,102
2901,13,4,9,1,4,103
2901,14,3,7,1,2,103
2901,12,39,9,1,8,101
2901,11,13,8,1,8,103
2901,12,1,9,1,8,101
2901,9,0,7,1,7,102
2901,12,1,7,1,5,103
2901,12,16,8,1,5,102
2901,12,4,7,1,4,103
2901,11,2,8,1,8,103
2901,12,30,8,1,5,102
2901,12,12,9,1,8,101
2901,12,7,7,1,4,103
2901,14,3,7,1,2,103
2901,13,6,7,2,4,103
2901,13,0,9,1,8,101
2901,9,3,7,1,7,102
2901,13,3,9,1,7,101
2901,12,10,7,1,4,103
2901,8,4,7,1,6,98
2901,11,45,8,1,8,103
2901,11,60,8,1,8,103
2901,11,1,7,1,7,102
2901,11,38,8,1,8,103
2901,7,4,7,1,5,98
2901,12,3,9,1,8,101
2901,12,24,8,1,5,102
2901,12,11,9,1,8,101
2901,13,10,10,1,3,103
2901,14,12,7,1,2,103
2901,11,1,8,1,8,103
2901,8,5,7,1,6,98
2901,9,4,7,1,7,102
2901,11,6,8,1,8,103
2901,12,0,9,1,4,103
2901,13,13,9,1,7,101
2901,13,12,7,2,4,103
2901,12,2,8,1,5,102
2901,12,3,9,1,8,101
2901,12,2,8,1,5,102
2901,9,29,7,1,7,102
2901,12,4,9,1,8,101
2901,11,16,8,1,5,102
2901,11,3,8,1,5,102
2901,11,23,8,1,5,102
2901,15,4,7,1,2,102
2901,11,4,8,1,8,103
2901,14,3,6,2,6,104
2901,12,3,9,1,4,103
2901,8,2,6,1,6,98
2901,12,1,7,1,5,103
2901,12,4,7,1,4,103
2901,13,1,9,1,7,101
2901,14,12,7,1,2,103
2901,8,13,8,2,6,97
2901,12,3,7,1,4,103
2901,14,6,7,1,2,103
2901,7,20,7,1,5,98
2901,12,18,7,1,5,103
2901,13,1,7,1,5,103
2901,13,2,9,1,7,101
2901,11,2,8,1,8,103
2901,12,18,8,1,5,102
2901,12,12,9,1,8,101
2901,11,3,7,1,7,102
2901,11,3,8,1,5,102
2901,9,41,7,1,7,102
2901,12,4,7,1,5,103
2901,11,41,8,1,8,103
2901,7,7,7,1,5,98
2901,11,24,8,1,8,103
2901,13,13,9,1,7,101
2901,11,0,8,1,8,103
2901,12,8,7,1,5,103
2901,11,17,8,1,8,103
2901,11,84,8,1,8,103
2901,9,17,7,1,7,102
2901,7,9,7,1,5,98
2901,12,6,8,1,5,102
2901,11,19,8,1,5,102
2901,12,11,8,1,5,102
2901,14,3,7,1,2,103
2901,12,0,9,1,4,103
2901,11,18,8,1,8,103
2901,7,40,7,1,5,98
2901,13,7,9,1,7,101
2901,12,3,9,1,7,104
2901,12,28,7,1,5,103
2901,13,1,8,1,3,102
2901,9,14,7,1,7,102
2901,7,1,7,1,5,98
2901,8,2,8,1,4,97
2901,13,1,9,1,7,101
