6121,21,5,15,1,9,98
6121,23,8,15,1,10,98
6121,23,14,15,1,10,98
6121,21,6,15,1,7,99
6121,27,7,15,1,7,104
6121,21,4,15,1,12,99
6121,21,20,15,1,12,99
6121,23,8,16,1,8,99
6121,26,17,16,1,7,104
6121,26,-1,16,2,7,99
6121,22,10,15,1,7,99
6121,22,5,15,1,11,99
6121,25,13,15,1,9,99
6121,21,3,15,1,12,99
6121,27,1,17,2,6,97
6121,20,15,15,1,8,99
6121,21,3,15,1,7,99
6121,24,0,17,1,5,98
6121,26,18,16,1,7,104
6121,25,10,17,1,10,100
6121,23,5,15,1,10,98
6121,21,8,16,1,7,100
6121,23,2,13,1,9,100
6121,27,6,15,1,7,104
6121,21,1,16,1,7,98
6121,20,1,15,1,8,99
6121,25,1,16,1,11,100
6121,26,9,16,1,7,104
6121,23,17,14,1,9,98
6121,27,13,15,1,7,104
6121,20,9,15,1,8,99
6121,24,1,17,1,5,98
6121,23,3,15,1,10,98
6121,26,4,16,2,10,101
6121,25,9,17,1,10,100
6121,21,5,15,2,9,98
6121,20,5,15,1,8,99
6121,21,5,15,1,8,100
6121,25,2,15,1,9,99
6121,23,4,14,1,10,99
6121,28,6,15,1,8,104
6121,24,4,17,1,8,99
6121,26,16,16,1,7,104
6121,25,13,14,2,9,99
6121,21,1,15,1,9,98
6121,21,18,15,1,12,99
6121,23,7,15,1,10,98
6121,26,17,16,1,7,104
6121,25,19,17,1,9,100
6121,26,3,13,2,6,104
6121,26,16,18,1,6,98
6121,26,2,16,1,7,104
6121,25,14,15,1,5,102
6121,25,4,17,1,10,100
6121,23,7,15,1,10,98
6121,25,1,13,1,7,101
6121,21,15,15,1,9,98
6121,25,3,15,1,5,102
6121,22,6,15,1,11,99
6121,25,3,14,1,7,100
6121,27,10,15,1,7,104
6121,22,6,15,1,11,99
6121,25,23,14,2,10,100
6121,22,7,16,2,9,99
6121,27,2,15,2,6,103
6121,26,6,16,1,7,104
6121,24,15,17,1,5,98
6121,21,16,15,1,7,99
6121,24,4,17,1,5,98
6121,21,18,15,1,12,99
6121,25,11,17,1,8,99
6121,21,19,14,1,7,98
6121,24,12,15,1,8,100
6121,21,8,15,1,7,99
6121,20,16,15,1,8,99
6121,24,3,15,1,10,98
6121,23,3,14,1,12,99
6121,24,2,16,1,10,99
6121,26,16,18,1,6,98
6121,26,8,16,1,7,104
6121,21,12,15,1,7,99
6121,21,9,15,1,9,98
6121,24,17,17,1,5,98
6121,21,0,16,2,7,100
6121,25,13,15,1,5,102
6121,26,5,17,1,9,97
6121,21,4,15,1,7,99
6121,24,3,17,1,5,98
6121,25,13,17,1,10,100
6121,24,18,15,1,7,98
6121,21,20,15,1,7,99
6121,26,17,16,1,7,104
6121,21,13,14,1,9,100
6121,22,16,15,1,11,99
6121,25,18,15,1,5,102
6121,23,6,15,1,10,98
6121,22,18,15,1,11,99
6121,26,2,13,2,6,103
6121,25,5,14,2,10,100
6121,25,3,18,1,8,98
6121,27,19,15,1,7,104
6121,23,18,16,1,8,99
6121,22,16,15,1,11,99
6121,24,20,17,1,5,98
6121,28,10,16,1,8,105
6121,25,2,15,1,5,102
6121,21,13,16,1,9,100
6121,21,6,15,1,12,99
6121,21,14,16,1,8,98
6121,26,5,17,2,9,101
6121,21,10,15,1,7,99
6121,22,7,16,2,8,98
6121,22,1,14,1,12,98
6121,24,17,16,1,10,99
6121,20,5,15,1,8,99
6121,26,6,16,1,7,104
6121,22,14,15,1,11,99
6121,23,7,16,1,8,99
6121,21,2,15,1,7,99
6121,25,2,16,2,7,99
6121,25,1,17,1,8,99
6121,21,16,15,1,7,99
6121,27,13,15,1,7,104
6121,26,13,18,1,6,98
6121,20,6,15,1,8,99
6121,29,18,15,1,8,104
6121,24,8,18,1,10,100
6121,24,0,15,1,8,99
6121,23,10,15,2,12,99
6121,20,19,15,1,8,99
6121,25,12,16,1,5,98
6121,23,1,15,1,10,98
6121,21,10,14,2,9,100
6121,21,7,15,1,7,99
6121,21,16,15,1,7,99
6121,24,7,14,1,12,99
6121,24,1,14,1,9,98
6121,25,17,15,1,11,99
6121,22,14,15,1,7,99
6121,23,19,14,1,11,98
6121,23,9,14,1,9,98
6121,26,4,16,1,7,104
6121,27,0,17,2,5,103
6121,20,13,15,1,8,99
6121,26,9,16,1,7,104
6121,22,3,15,1,7,99
6121,21,11,15,1,12,99
6121,21,15,15,1,9,98
6121,26,9,17,1,8,98
6121,24,4,14,2,8,99
6121,25,4,17,1,8,99
6121,20,17,15,1,8,99
6121,22,5,15,1,8,98
6121,28,3,16,1,7,104
6121,20,19,15,1,8,99
6121,21,11,15,1,9,98
6121,21,8,15,1,9,98
6121,23,20,15,1,10,98
6121,23,5,16,2,8,99
6121,27,10,17,2,8,103
6121,24,1,14,1,6,102
6121,24,44,14,1,10,99
6121,23,13,16,1,8,99
6121,21,10,15,1,9,98
6121,28,19,15,1,9,104
6121,25,14,15,1,6,103
6121,22,0,15,1,11,99
6121,22,12,15,1,7,99
6121,25,3,16,2,8,98
6121,22,15,15,1,11,99
6121,26,5,16,1,7,104
6121,25,14,17,1,10,100
6121,27,14,15,1,7,104
6121,21,1,15,1,7,99
6121,28,27,17,1,8,102
6121,26,1,14,1,8,102
6121,23,12,13,1,9,100
6121,25,14,15,1,5,102
6121,28,19,15,1,9,104
6121,21,12,15,1,12,99
6121,28,16,15,1,9,104
6121,25,12,15,1,5,102
6121,20,5,15,1,8,99
6121,24,2,15,1,8,100
6121,21,14,14,2,9,100
6121,22,20,13,2,10,100
6121,27,14,15,1,7,103
6121,22,2,15,1,11,99
6121,26,5,16,1,7,104
6121,22,16,15,1,11,99
6121,23,20,15,1,10,98
6121,21,2,15,1,9,98
6121,21,4,15,1,12,99
6121,21,3,15,1,12,99
6121,25,15,16,1,9,101
6121,28,6,15,1,6,105
6121,26,10,16,2,4,103
6121,25,10,15,1,5,102
6121,20,14,15,1,8,99
6121,21,2,14,2,9,100
6121,20,13,15,1,8,99
6121,21,9,15,1,12,99
6121,26,2,15,1,12,100
6121,23,17,15,1,10,98
6121,26,18,15,1,4,103
6121,27,3,17,2,6,97
6121,26,1,16,2,4,102
6121,21,6,16,1,8,98
6121,21,17,16,1,7,100
6121,26,16,16,1,7,104
6121,21,8,15,1,12,99
6121,22,0,15,1,11,99
6121,26,8,17,1,8,98
6121,21,19,15,1,12,99
6121,28,19,15,1,9,104
6121,21,9,15,1,7,99
6121,27,6,15,1,7,104
6121,24,3,18,1,10,100
6121,24,14,18,1,10,100
