6946,26,18,17,1,6,98
6946,26,24,17,1,6,98
6946,31,1,19,1,10,98
6946,25,3,15,1,9,100
6946,27,6,16,1,11,101
6946,25,14,15,1,9,100
6946,29,12,17,1,9,95
6946,38,2,21,1,10,101
6946,28,11,16,1,9,96
6946,36,55,20,1,9,99
6946,34,14,20,1,8,99
6946,28,13,16,1,9,96
6946,27,12,17,1,7,99
6946,28,4,17,1,4,99
6946,29,4,17,1,8,96
6946,34,24,20,1,8,99
6946,27,8,18,1,7,97
6946,29,3,16,1,13,98
6946,28,0,15,1,11,101
6946,30,5,22,2,8,97
6946,28,4,17,1,11,100
6946,25,15,15,1,9,100
6946,28,15,16,1,5,103
6946,31,24,17,1,8,93
6946,31,6,17,1,10,99
6946,36,47,20,1,9,99
6946,39,1,21,1,8,98
6946,35,5,20,2,8,98
6946,38,38,20,1,8,103
6946,28,15,17,1,10,102
6946,27,7,16,1,11,101
6946,26,12,17,1,7,98
6946,27,1,16,1,8,99
6946,37,3,21,1,8,99
6946,25,12,18,1,8,98
6946,30,10,14,1,11,96
6946,29,12,16,1,8,96
6946,30,6,16,1,11,94
6946,31,12,16,1,14,96
6946,39,52,21,1,6,99
6946,28,6,16,1,9,96
6946,27,16,16,1,6,98
6946,32,14,16,1,10,94
6946,28,10,17,1,5,97
6946,37,1,23,1,7,98
6946,34,8,20,1,8,99
6946,28,1,18,1,6,98
6946,37,0,21,1,9,102
6946,29,2,16,1,8,97
6946,26,14,17,1,6,98
6946,28,23,16,1,8,99
6946,29,8,16,1,10,97
6946,27,6,16,1,6,97
6946,27,9,16,1,8,99
6946,35,32,20,1,7,100
6946,27,2,17,1,5,99
6946,36,16,20,1,9,99
6946,27,12,17,1,5,99
6946,25,13,16,1,7,99
6946,26,16,17,1,7,98
6946,31,0,19,2,10,95
6946,29,15,17,1,10,96
6946,26,12,17,1,7,98
6946,29,14,15,1,10,95
6946,27,4,16,1,6,98
6946,28,13,16,1,9,96
6946,35,8,20,1,7,100
6946,26,11,17,1,7,98
6946,35,15,21,1,8,100
6946,30,3,16,1,9,96
6946,28,1,17,1,11,100
6946,29,1,16,1,9,95
6946,29,0,19,1,7,98
