3539,13,34,9,1,8,100
3539,13,8,9,1,8,100
3539,12,54,9,1,8,101
3539,13,9,8,2,8,100
3539,13,5,9,1,8,100
3539,12,0,9,1,8,101
3539,12,9,9,1,8,101
3539,12,17,9,1,8,101
3539,13,22,9,1,9,102
3539,13,11,9,1,9,102
3539,14,52,7,1,8,102
3539,12,4,9,1,8,101
3539,14,3,7,1,8,102
3539,13,-1,9,2,7,101
3539,13,11,10,1,7,101
3539,12,24,9,1,8,101
3539,12,13,9,1,8,101
3539,12,5,9,1,8,101
3539,13,10,10,1,7,101
3539,14,12,8,1,9,103
3539,12,5,9,1,8,101
3539,13,12,9,1,9,102
3539,15,35,8,1,8,100
3539,16,8,8,1,9,99
3539,14,11,7,1,8,102
3539,16,14,8,1,9,102
3539,12,10,9,1,8,101
3539,12,15,9,1,8,101
3539,14,1,7,1,8,102
3539,14,11,7,1,8,102
3539,14,8,9,1,7,101
3539,13,32,8,1,8,100
3539,12,27,9,1,8,101
3539,16,51,8,1,9,102
3539,12,7,9,1,8,101
3539,12,13,9,1,8,101
3539,12,10,9,1,8,101
3539,13,8,10,1,7,101
3539,14,15,7,1,8,102
3539,12,34,9,1,8,101
3539,16,9,10,2,9,100
3539,15,15,8,1,8,100
3539,13,6,8,1,8,101
3539,16,18,8,1,9,99
3539,12,8,9,1,8,101
3539,16,0,8,1,9,102
3539,12,2,9,1,8,101
3539,12,4,9,1,8,101
3539,15,10,8,1,8,101
3539,13,65,8,1,8,100
3539,13,16,8,1,8,100
3539,12,36,9,1,8,101
3539,16,10,8,1,9,102
3539,12,6,9,1,8,101
3539,13,7,9,1,9,100
3539,14,1,7,1,8,102
3539,16,12,10,2,9,100
3539,14,12,7,1,8,102
3539,13,24,8,1,8,101
3539,12,1,9,1,8,101
3539,12,16,9,1,8,101
3539,15,7,8,1,8,101
3539,13,7,8,1,8,100
3539,14,26,9,1,9,102
3539,15,37,9,1,9,101
3539,13,9,8,1,9,100
3539,13,94,8,1,8,101
3539,12,4,9,1,8,101
3539,14,9,7,1,8,102
3539,15,23,9,1,9,101
3539,13,26,8,1,8,101
3539,14,15,7,1,8,102
3539,12,13,9,1,8,101
3539,12,4,9,1,8,101
3539,14,18,9,1,9,102
3539,14,18,9,1,9,102
3539,12,1,9,1,8,101
