4357,14,27,9,1,9,102
4357,15,6,10,1,11,102
4357,15,20,10,1,10,102
4357,13,22,9,1,9,102
4357,13,53,10,1,8,102
4357,15,32,10,1,10,102
4357,13,72,10,1,9,101
4357,15,20,10,1,10,102
4357,12,86,9,1,8,101
4357,13,47,10,1,9,101
4357,14,34,11,1,9,102
4357,12,36,9,1,8,101
4357,15,18,10,1,10,102
4357,13,14,8,1,8,101
4357,14,3,9,1,10,101
4357,14,11,9,1,10,101
4357,13,59,10,1,8,102
4357,12,19,9,1,8,101
4357,13,44,10,1,9,101
4357,14,10,11,1,9,102
4357,15,55,10,1,10,102
4357,13,35,10,1,8,102
4357,13,83,10,1,9,101
4357,13,36,10,1,9,101
4357,13,66,10,1,8,102
4357,12,33,9,1,8,101
4357,14,7,11,2,9,102
4357,14,4,9,1,10,101
4357,12,30,9,1,8,101
4357,15,38,11,1,9,102
4357,13,48,10,1,8,102
4357,13,13,10,1,8,102
4357,13,27,10,1,9,101
4357,13,12,10,1,8,102
