5345,20,10,14,1,14,101
5345,20,21,14,1,14,101
5345,20,3,14,1,14,101
5345,20,4,14,1,14,101
5345,20,12,16,1,13,100
5345,20,19,14,1,14,101
5345,21,16,15,1,14,99
5345,20,11,16,1,13,100
5345,21,6,15,1,14,99
5345,20,12,14,1,14,101
5345,21,14,14,1,15,102
5345,22,3,18,1,14,98
5345,20,4,16,1,13,100
5345,20,6,16,1,13,100
5345,22,4,14,2,15,99
5345,20,5,15,1,14,102
5345,21,12,15,1,15,101
5345,19,17,14,1,7,100
5345,20,0,15,1,7,100
5345,19,11,14,1,7,100
5345,21,18,15,1,14,99
5345,24,10,16,1,12,97
5345,19,13,14,1,7,100
5345,21,6,15,1,14,101
5345,23,16,15,1,12,97
5345,23,9,15,1,12,97
5345,19,12,14,1,7,100
5345,22,11,17,1,13,100
5345,20,17,10,1,12,100
5345,22,7,17,1,13,100
5345,20,2,14,1,14,101
5345,20,16,14,1,14,101
5345,21,15,14,1,8,99
5345,21,44,15,1,13,100
5345,21,7,9,1,13,99
5345,20,8,16,1,13,100
5345,23,10,15,1,12,97
5345,20,10,14,1,14,101
5345,19,32,14,1,7,100
5345,23,16,15,1,12,97
5345,20,16,14,1,6,99
5345,19,3,14,1,7,100
5345,21,0,15,1,14,99
5345,20,3,14,1,14,101
5345,22,13,17,1,13,100
5345,21,2,15,1,14,101
5345,22,19,17,1,13,100
5345,19,33,15,1,14,101
5345,22,14,17,1,13,100
5345,19,16,14,1,7,100
5345,20,18,16,1,13,100
5345,19,33,14,1,7,100
5345,19,11,15,1,14,101
5345,20,9,14,1,14,101
5345,22,3,15,2,13,99
5345,20,5,16,1,13,100
5345,19,11,14,1,7,100
5345,20,1,14,1,14,101
5345,19,1,15,1,14,101
5345,19,14,14,1,7,100
5345,19,5,15,1,14,101
5345,24,11,15,1,12,96
5345,20,9,14,1,14,101
5345,22,16,17,1,13,100
5345,21,16,11,1,11,99
5345,21,7,15,1,14,99
5345,20,6,16,1,13,101
5345,20,13,15,1,7,100
5345,23,11,15,1,12,97
5345,20,32,14,1,14,101
5345,22,10,17,1,13,100
5345,20,9,14,1,14,101
