3028,12,46,9,1,8,101
3028,11,30,8,1,9,102
3028,11,3,8,1,5,102
3028,12,18,9,1,8,101
3028,12,21,9,1,8,101
3028,12,27,9,1,8,101
3028,12,1,8,1,9,103
3028,11,20,8,1,8,103
3028,10,18,8,1,8,103
3028,12,8,9,1,8,101
3028,12,11,9,1,8,101
3028,11,12,8,1,5,102
3028,9,3,7,1,7,102
3028,10,28,8,1,7,101
3028,12,55,9,1,8,101
3028,11,33,8,1,8,103
3028,8,19,6,1,6,98
3028,12,25,7,1,5,103
3028,9,27,7,1,7,102
3028,12,8,9,1,8,101
3028,12,24,7,1,5,103
3028,11,19,8,1,8,103
3028,8,39,6,1,6,98
3028,12,0,9,1,8,101
3028,10,5,7,1,6,101
3028,8,35,6,1,6,98
3028,9,4,7,1,7,102
3028,7,5,7,1,5,98
3028,13,8,9,1,7,101
3028,11,12,8,1,8,103
3028,11,0,8,1,8,103
3028,9,53,7,1,7,102
3028,8,20,6,1,6,98
3028,13,37,9,1,7,101
3028,8,39,6,1,4,99
3028,11,3,8,1,8,103
3028,13,34,9,1,7,101
