3693,12,14,9,1,8,101
3693,13,12,9,1,9,102
3693,12,16,9,1,8,101
3693,17,14,9,1,10,103
3693,12,14,9,1,8,101
3693,12,6,9,1,8,101
3693,16,14,8,1,10,100
3693,15,21,9,1,9,101
3693,13,20,9,1,8,100
3693,16,9,8,1,9,102
3693,12,40,9,1,8,101
3693,12,7,9,1,8,101
3693,16,17,8,1,10,100
3693,15,16,9,2,10,101
3693,15,19,9,1,9,101
3693,12,24,9,1,8,101
3693,13,23,8,1,8,100
3693,12,21,9,1,8,101
3693,13,27,9,1,8,100
3693,12,16,9,1,8,101
3693,13,22,10,1,7,102
3693,12,14,9,1,8,101
3693,14,10,9,1,9,102
3693,16,20,10,1,8,100
3693,12,9,9,1,8,101
3693,13,0,8,1,8,100
3693,12,17,9,1,8,101
3693,13,20,8,1,8,100
3693,12,46,9,1,8,101
3693,14,15,9,1,9,102
3693,13,109,10,1,7,102
3693,14,23,8,2,8,101
3693,12,44,9,1,8,101
3693,15,60,9,1,9,101
3693,12,35,9,1,8,101
3693,13,12,8,1,8,100
3693,14,26,9,1,9,102
3693,13,30,8,1,8,100
