2335,8,11,7,1,6,102
2335,9,13,6,1,7,101
2335,10,2,7,2,8,102
2335,8,3,7,1,6,102
2335,8,6,7,1,6,102
2335,8,1,7,1,6,102
2335,8,13,7,1,6,102
2335,10,14,8,1,6,102
2335,7,12,7,1,3,101
2335,7,17,7,1,3,101
2335,7,41,7,1,3,101
2335,8,16,7,1,6,102
2335,8,11,7,1,6,102
2335,8,14,7,1,6,102
2335,4,9,7,1,3,99
2335,9,1,7,1,6,102
2335,10,14,9,1,6,103
2335,4,3,7,1,3,99
2335,8,2,7,1,6,102
2335,4,5,7,1,3,99
2335,8,7,7,1,6,102
2335,10,13,9,1,5,101
2335,4,14,7,1,3,99
2335,8,10,7,1,6,102
2335,9,11,8,1,7,101
2335,7,15,7,1,3,101
2335,7,1,7,1,3,101
2335,9,4,8,1,7,101
2335,7,8,7,1,3,101
2335,8,10,8,1,4,102
2335,8,4,7,1,6,102
2335,8,29,7,1,6,102
2335,4,11,7,1,3,99
2335,8,11,7,1,6,102
2335,7,29,7,1,3,101
2335,7,13,7,1,3,101
2335,9,11,8,1,5,102
2335,6,12,7,1,2,101
2335,4,7,7,1,3,99
2335,8,3,7,1,6,102
2335,9,9,8,1,5,102
2335,8,5,7,1,6,102
2335,4,6,7,1,3,99
2335,7,10,7,1,3,101
2335,7,10,7,1,3,101
2335,9,11,8,1,5,102
2335,5,2,6,1,3,98
2335,4,9,7,1,3,99
2335,4,0,7,1,3,99
2335,8,0,8,2,4,102
2335,9,8,8,1,7,101
2335,7,4,7,1,3,101
2335,4,6,7,1,3,99
2335,4,14,7,1,3,99
2335,10,12,9,1,6,103
2335,9,14,8,1,5,102
2335,10,0,6,1,7,102
2335,9,6,8,1,5,102
2335,9,7,8,1,7,101
2335,10,7,9,1,5,101
2335,9,13,8,1,5,102
2335,4,5,7,1,3,99
2335,7,14,7,1,3,101
2335,7,10,7,1,3,101
2335,5,10,6,1,2,100
2335,9,14,8,1,5,102
2335,10,13,8,1,6,102
2335,11,12,8,1,5,104
2335,10,9,7,1,6,101
2335,10,7,9,1,7,100
2335,11,15,8,1,6,104
2335,10,5,9,1,4,102
2335,5,5,7,1,3,99
2335,8,5,8,2,3,102
2335,9,11,8,1,7,101
2335,11,0,10,1,5,104
2335,8,1,7,1,6,102
2335,10,7,9,1,4,102
2335,9,1,8,1,5,102
2335,10,13,9,1,6,103
2335,10,13,9,1,4,102
2335,4,0,7,1,3,99
2335,8,9,7,1,6,102
2335,9,9,8,1,5,102
2335,9,5,6,1,3,102
2335,9,7,8,1,7,101
2335,8,12,7,1,6,102
2335,5,2,8,2,2,99
2335,9,14,8,1,7,101
2335,4,2,7,1,3,99
2335,8,14,7,1,6,102
2335,8,14,7,1,6,102
2335,9,4,8,1,5,102
2335,10,14,9,1,6,103
2335,8,6,7,1,4,102
2335,9,4,8,2,5,102
2335,7,12,7,1,3,101
2335,8,7,6,1,3,102
2335,8,11,7,1,6,102
2335,4,9,7,1,3,99
2335,8,9,7,1,6,102
2335,8,1,7,1,6,102
2335,4,14,7,1,3,99
2335,11,1,9,1,3,101
2335,9,10,7,1,6,102
2335,8,6,7,1,6,102
2335,10,11,8,1,6,102
2335,10,5,9,2,4,103
2335,7,3,7,1,3,101
2335,9,15,8,1,7,101
2335,8,13,7,1,6,102
2335,8,5,7,1,6,102
2335,4,1,7,1,3,99
