2794,11,37,8,1,8,103
2794,11,43,8,1,8,103
2794,11,21,8,1,8,103
2794,11,3,8,1,5,102
2794,11,0,8,1,8,103
2794,11,47,8,1,8,103
2794,11,16,8,1,5,102
2794,12,32,9,1,8,101
2794,12,81,8,1,5,102
2794,11,1,8,1,5,102
2794,7,45,9,1,4,98
2794,11,9,8,1,5,102
2794,11,1,8,1,5,102
2794,11,12,8,1,8,103
2794,11,2,8,1,8,103
2794,11,35,8,1,5,102
2794,12,19,7,1,4,103
2794,10,17,7,1,4,103
2794,12,9,9,1,8,101
2794,12,12,9,1,8,101
2794,12,62,7,1,4,101
2794,12,2,9,1,8,101
2794,12,14,9,1,8,101
2794,12,7,8,1,4,103
2794,12,1,8,1,5,102
2794,11,1,8,1,5,102
2794,6,24,8,1,5,99
2794,11,3,8,1,8,103
2794,12,48,9,1,4,103
2794,8,6,7,1,6,102
2794,11,9,8,1,5,102
2794,11,12,8,1,5,102
2794,6,0,8,1,5,99
2794,6,1,8,1,5,99
2794,11,21,7,1,7,102
2794,7,42,9,2,6,100
2794,11,9,8,1,8,103
2794,12,20,7,1,4,103
2794,11,98,8,1,5,102
2794,11,7,8,1,5,102
2794,7,2,7,1,4,100
2794,11,12,8,1,5,102
2794,13,1,8,1,4,103
2794,11,6,8,1,5,102
2794,11,4,8,1,5,102
2794,11,56,8,1,8,103
2794,12,5,7,1,4,103
2794,12,27,9,1,8,101
2794,11,16,8,1,5,102
2794,9,12,7,1,7,102
2794,6,61,8,1,5,99
2794,12,20,9,1,5,103
2794,10,3,7,1,5,103
2794,7,4,9,1,4,98
2794,12,5,9,1,8,101
2794,9,22,8,1,5,102
2794,13,2,10,1,4,103
2794,12,41,9,1,8,101
2794,12,8,8,1,5,102
2794,12,4,9,1,8,101
2794,11,2,8,1,5,102
2794,12,16,8,1,6,103
2794,14,18,8,1,7,102
2794,11,13,8,1,5,102
2794,11,8,8,1,5,102
2794,12,20,9,1,8,101
2794,12,21,9,1,8,101
2794,14,20,8,1,7,102
2794,11,8,8,1,8,103
2794,9,1,8,2,7,101
2794,11,3,8,1,5,102
2794,12,7,7,1,4,103
2794,13,4,7,1,7,103
2794,7,0,7,1,4,100
2794,13,4,8,1,4,103
2794,12,20,9,1,8,101
2794,12,26,9,1,8,101
2794,7,8,7,1,5,98
2794,12,32,7,1,4,103
2794,9,10,8,1,5,102
2794,11,1,8,1,5,102
2794,12,2,7,1,4,103
2794,11,10,8,1,5,102
2794,9,42,7,1,7,102
2794,12,28,9,1,8,101
2794,12,29,7,1,7,103
2794,12,12,9,1,8,101
2794,12,0,9,1,5,101
2794,12,52,7,1,4,101
2794,11,2,8,1,5,102
2794,12,4,9,1,8,101
