461,3,35,5,1,2,99
461,3,55,6,1,3,102
461,2,24,7,1,2,101
461,1,4,6,1,2,100
461,2,14,5,1,3,101
461,1,17,6,1,3,101
461,3,30,6,1,3,102
461,1,29,6,1,2,100
461,1,26,6,1,2,100
461,1,1,6,1,2,100
461,1,30,6,1,3,101
461,1,53,6,1,2,100
461,2,6,7,2,3,99
461,2,50,7,1,3,101
461,1,9,6,1,3,101
461,1,33,6,1,2,100
461,1,8,6,1,3,101
461,1,7,6,1,3,101
461,1,26,6,1,2,100
461,1,33,6,1,2,100
461,1,14,6,1,2,100
461,1,25,6,1,2,100
461,2,45,5,1,3,99
461,1,23,6,1,2,100
461,2,11,6,1,4,102
461,1,16,6,1,2,100
461,1,0,6,1,2,100
461,1,29,6,1,3,101
461,1,29,6,1,3,101
461,3,40,5,1,1,101
461,2,21,6,1,4,102
461,1,12,6,1,2,100
461,1,3,6,1,2,100
