4065,13,17,9,1,9,102
4065,13,5,9,1,9,102
4065,14,5,10,1,10,103
4065,12,18,9,1,8,101
4065,12,14,9,1,8,101
4065,13,21,9,1,9,102
4065,14,19,9,1,8,101
4065,14,12,9,1,8,101
4065,12,2,9,1,8,101
4065,13,1,9,1,9,102
4065,13,12,9,1,9,102
4065,12,8,9,1,8,101
4065,12,37,9,1,8,101
4065,12,18,9,1,8,101
4065,14,16,9,1,8,101
4065,12,15,9,1,8,101
4065,12,2,9,1,8,101
4065,14,21,9,1,8,101
4065,13,12,9,1,9,102
4065,14,16,10,1,10,102
4065,13,17,9,1,9,102
4065,13,3,9,1,9,102
4065,13,9,9,1,9,102
4065,14,20,9,1,9,103
4065,12,20,9,1,8,101
4065,12,10,9,1,8,101
4065,14,9,9,1,8,101
4065,12,5,9,1,8,101
4065,13,1,9,1,9,102
4065,12,7,9,1,8,101
4065,12,9,9,1,8,101
4065,12,3,9,1,8,101
4065,12,1,9,1,8,101
4065,13,27,9,1,9,102
4065,13,4,9,1,9,102
4065,14,18,10,1,10,102
4065,14,17,10,1,10,102
4065,13,8,9,1,9,102
4065,14,57,9,1,8,101
4065,12,1,9,1,8,101
4065,12,16,9,1,8,101
4065,14,2,9,1,8,101
4065,13,6,9,1,9,102
4065,12,19,9,1,8,101
4065,12,11,9,1,8,101
4065,13,7,9,1,9,102
4065,13,37,9,1,9,102
4065,14,7,9,1,8,101
4065,13,23,9,1,9,102
4065,12,14,9,1,8,101
4065,12,3,9,1,8,101
4065,13,9,9,1,9,102
4065,12,27,9,1,8,101
4065,12,47,9,1,8,101
4065,13,68,9,1,9,102
