6908,26,5,17,1,6,98
6908,26,15,17,1,6,98
6908,29,14,16,2,4,102
6908,26,15,17,1,6,98
6908,29,2,18,2,10,99
6908,28,4,16,1,9,96
6908,29,15,16,2,10,101
6908,26,18,17,1,6,98
6908,29,6,18,1,12,99
6908,29,5,16,1,10,95
6908,28,39,17,1,11,100
6908,30,17,18,1,8,96
6908,35,11,20,1,7,100
6908,27,23,16,1,11,101
6908,37,6,21,1,9,102
6908,26,18,17,1,6,98
6908,28,3,15,1,10,101
6908,26,6,17,1,6,98
6908,35,10,20,1,7,100
6908,29,6,16,1,15,100
6908,29,8,16,1,10,97
6908,26,10,17,1,6,98
6908,34,18,20,1,8,99
6908,34,16,20,1,8,99
6908,29,4,17,1,8,96
6908,28,12,17,2,7,98
6908,29,15,16,1,10,97
6908,29,12,16,1,10,97
6908,28,15,16,1,9,96
6908,37,11,21,1,9,102
6908,29,19,16,1,14,101
6908,30,10,17,3,4,102
6908,29,12,18,1,12,99
6908,26,12,17,1,7,98
6908,28,20,16,1,9,96
6908,29,20,16,2,4,102
6908,26,6,16,1,10,100
6908,25,23,15,1,9,100
6908,29,7,17,1,8,96
6908,35,9,19,2,9,100
6908,29,13,16,1,13,98
6908,34,11,20,1,8,99
6908,28,2,16,1,9,96
6908,25,34,16,1,7,99
6908,26,9,17,1,6,98
6908,29,22,16,1,13,98
6908,28,3,16,1,5,103
6908,28,16,16,1,9,96
6908,26,23,17,1,6,98
6908,28,24,16,1,9,96
6908,36,5,20,1,9,99
6908,34,20,20,1,8,99
6908,29,18,15,1,10,95
6908,28,17,16,1,5,103
6908,36,11,20,1,9,99
6908,37,4,21,1,9,102
6908,30,8,18,1,8,96
6908,37,5,21,1,9,102
6908,29,19,16,1,10,95
6908,29,10,16,2,4,102
6908,28,9,16,1,14,101
6908,29,12,18,2,10,99
6908,26,7,15,2,10,100
6908,27,19,17,1,7,99
6908,29,17,15,1,10,95
6908,36,6,22,1,7,99
6908,34,9,20,1,8,99
6908,37,12,21,1,9,102
6908,28,10,16,1,9,96
6908,28,4,16,1,5,103
6908,26,15,17,1,6,98
6908,34,5,20,1,8,99
6908,29,15,17,1,10,96
6908,28,20,16,1,9,96
6908,29,5,17,1,13,101
6908,36,12,19,1,6,99
6908,39,9,20,1,6,99
6908,27,8,17,1,5,99
6908,25,19,15,1,9,100
6908,25,8,18,1,8,98
6908,34,6,20,1,8,99
6908,27,40,17,1,5,99
6908,28,19,15,1,10,101
6908,25,16,15,1,9,100
6908,29,11,16,1,10,97
6908,29,11,16,2,10,101
6908,34,10,20,1,8,99
6908,26,9,15,2,10,100
6908,29,19,16,1,10,97
6908,35,7,20,1,7,100
6908,28,16,15,2,7,99
6908,29,8,18,1,12,99
6908,34,21,20,1,8,99
6908,25,14,15,1,9,100
6908,28,11,16,1,9,96
6908,26,0,15,2,10,100
6908,28,16,16,1,14,101
6908,37,22,21,1,9,102
6908,36,16,20,1,9,99
6908,28,18,16,1,9,96
6908,26,23,19,1,9,97
6908,36,13,20,1,9,99
6908,36,18,22,1,7,99
6908,34,18,20,1,8,99
6908,36,2,20,1,9,99
6908,25,19,16,1,7,99
6908,38,13,20,1,9,102
6908,29,18,15,1,9,95
6908,25,36,16,1,7,99
6908,26,6,17,1,6,98
6908,25,20,16,1,7,99
6908,36,11,22,1,7,99
6908,30,19,17,1,9,96
6908,28,14,17,1,5,97
6908,29,15,15,1,10,95
6908,28,16,16,1,9,96
6908,36,10,20,1,9,99
6908,37,3,23,1,7,100
6908,29,12,16,1,14,101
6908,36,8,22,1,7,99
6908,39,13,22,2,8,98
6908,28,10,15,1,10,101
6908,38,7,20,1,9,102
6908,38,8,20,1,8,103
6908,25,11,15,1,9,100
6908,29,15,15,1,10,95
6908,29,14,16,1,10,97
6908,28,19,15,1,7,99
6908,37,8,21,1,9,102
6908,26,9,17,1,6,98
6908,28,3,16,1,9,96
6908,26,15,17,1,7,98
6908,28,15,16,1,9,96
6908,26,11,17,1,6,98
6908,29,8,15,1,9,95
6908,28,9,15,1,7,99
6908,28,15,16,1,9,96
6908,25,14,15,1,9,100
6908,29,4,15,1,10,95
6908,28,7,17,1,13,98
6908,37,11,21,1,9,102
6908,37,21,22,1,8,99
6908,34,16,20,1,8,99
6908,29,20,17,1,10,96
6908,30,14,18,1,8,96
6908,35,8,20,1,7,100
6908,25,16,16,1,7,99
6908,25,20,15,1,9,100
6908,35,18,20,1,7,100
6908,29,14,16,1,10,95
6908,28,23,17,1,13,98
6908,26,15,17,1,7,98
6908,25,2,18,1,8,98
6908,25,4,15,1,9,100
6908,34,8,20,1,8,99
6908,28,18,16,1,9,96
6908,27,14,17,1,7,99
6908,29,17,16,1,15,100
6908,28,12,16,1,9,96
6908,26,5,17,1,7,98
6908,37,23,23,1,7,99
6908,25,22,16,1,7,99
6908,28,15,20,1,6,99
6908,38,20,21,1,7,98
6908,25,11,18,1,8,98
6908,29,15,18,2,10,99
6908,28,8,16,1,9,96
6908,36,20,22,1,7,99
6908,28,7,16,1,5,103
6908,29,8,16,1,10,97
6908,36,11,20,1,9,99
6908,29,10,17,1,10,96
6908,25,4,18,1,8,98
6908,25,17,15,1,9,100
6908,37,20,23,1,7,98
6908,35,16,20,1,7,100
6908,29,3,18,1,12,99
6908,29,5,16,1,13,98
6908,25,9,16,1,7,99
6908,38,3,21,1,7,98
6908,27,13,17,1,5,99
6908,28,10,16,1,9,96
6908,37,9,23,1,7,100
6908,28,6,16,1,9,96
6908,34,10,20,1,8,99
6908,30,7,17,2,9,98
6908,36,7,22,1,7,99
6908,29,9,16,1,10,95
6908,34,4,20,1,8,99
6908,25,3,15,1,9,100
6908,36,14,20,1,9,99
6908,27,5,17,1,7,99
6908,35,22,20,1,7,100
6908,37,23,21,1,9,102
6908,29,18,16,1,14,101
6908,36,19,22,1,7,99
6908,30,5,17,3,10,100
6908,25,14,16,1,7,99
6908,29,7,15,2,10,95
6908,28,20,16,1,9,96
6908,36,4,22,1,7,99
6908,38,19,20,1,8,103
6908,28,7,15,1,7,99
6908,25,6,15,1,9,100
6908,29,9,16,1,14,101
6908,36,11,22,1,7,99
6908,30,19,18,1,8,96
6908,28,20,20,1,6,99
6908,37,12,23,1,7,100
6908,29,17,17,1,9,95
6908,29,14,17,1,10,96
6908,28,9,16,1,9,96
6908,36,2,22,1,7,99
6908,30,9,18,1,8,96
6908,30,15,18,1,10,99
6908,29,21,16,1,10,95
6908,30,15,17,3,4,102
6908,39,17,22,2,8,98
6908,30,18,18,1,10,99
6908,28,14,16,1,9,96
6908,25,20,15,1,9,100
6908,29,1,16,2,13,99
6908,27,0,17,1,7,99
6908,28,18,15,1,7,99
6908,29,9,18,2,10,99
6908,36,13,20,1,9,99
6908,29,6,16,1,10,95
6908,25,15,16,1,7,99
6908,29,12,18,1,12,99
6908,28,6,15,1,7,99
6908,30,6,15,1,9,95
6908,29,15,16,1,10,95
6908,28,10,16,1,9,96
6908,28,15,16,1,9,96
6908,25,14,15,1,9,100
6908,29,1,17,1,8,96
6908,27,5,16,1,8,99
6908,28,18,17,1,11,100
6908,37,15,21,1,9,102
6908,25,14,15,1,9,100
6908,38,8,24,1,7,100
6908,27,11,16,1,7,99
6908,37,14,21,1,9,102
6908,38,14,21,1,7,98
6908,29,9,16,1,9,97
6908,30,3,18,1,8,96
6908,28,22,16,1,9,96
6908,34,8,20,1,8,99
6908,28,10,17,1,13,98
6908,29,50,16,1,13,98
6908,37,16,21,1,9,102
6908,30,1,18,2,9,96
6908,25,6,15,1,9,100
6908,28,22,16,1,9,96
6908,26,11,17,1,6,98
6908,27,21,17,1,7,99
6908,34,16,20,1,8,99
6908,27,17,16,1,11,101
6908,27,14,16,1,11,101
6908,28,13,20,1,6,99
6908,29,19,18,1,12,97
6908,28,11,16,1,5,103
6908,28,3,16,1,9,96
6908,27,18,16,1,8,99
6908,36,11,22,1,7,99
6908,34,14,20,1,8,99
6908,28,14,16,1,9,96
