6482,25,53,18,1,8,98
6482,26,69,18,1,7,97
6482,27,25,16,1,6,104
6482,25,6,16,1,11,100
6482,27,10,16,1,6,104
6482,27,3,16,1,7,96
6482,29,16,16,1,12,98
6482,26,20,16,1,12,100
6482,26,13,16,1,12,100
6482,28,30,16,1,8,100
6482,23,15,18,1,10,98
6482,27,78,16,1,6,104
6482,26,32,17,1,8,97
6482,27,16,16,1,6,104
6482,26,10,19,1,8,99
6482,26,15,17,1,10,101
6482,26,10,16,1,12,100
6482,27,9,16,1,6,104
6482,25,9,18,1,8,98
6482,29,5,16,1,7,104
6482,28,13,16,1,7,96
6482,25,1,18,1,8,98
6482,25,11,16,1,7,99
6482,26,7,16,1,8,100
6482,25,5,18,1,8,98
6482,26,33,18,1,8,99
6482,22,33,13,1,8,99
6482,23,20,18,1,10,98
6482,23,8,15,1,11,100
6482,23,10,15,1,11,100
6482,29,11,16,1,12,98
6482,26,5,17,1,7,98
6482,26,14,17,1,11,101
6482,29,6,17,1,7,101
6482,26,24,16,1,12,100
6482,23,5,12,1,7,99
6482,26,14,16,1,8,100
6482,30,18,15,1,11,98
6482,23,11,15,1,11,100
6482,26,30,17,1,7,98
6482,32,54,20,1,8,100
6482,26,2,16,1,12,100
6482,30,1,15,1,7,103
6482,25,7,17,1,10,98
6482,25,77,16,1,7,99
6482,25,15,18,1,8,98
6482,32,9,16,1,10,101
6482,26,14,16,1,8,100
6482,22,2,13,1,7,100
6482,25,6,15,1,9,101
6482,26,17,19,1,8,98
6482,26,4,17,1,7,98
6482,27,30,16,1,6,104
6482,26,1,17,1,8,97
6482,27,6,15,1,6,105
6482,24,14,17,1,9,100
6482,26,6,16,1,12,100
6482,23,13,15,1,11,100
6482,26,5,17,1,8,97
6482,29,10,16,1,7,104
6482,25,14,17,1,11,102
6482,30,10,15,1,11,98
6482,26,29,16,1,8,100
6482,27,10,16,1,6,104
6482,25,25,18,1,8,98
6482,28,1,16,1,10,99
6482,22,0,13,1,7,100
6482,26,9,17,1,7,98
6482,27,5,16,1,6,104
6482,25,40,18,1,8,98
6482,26,12,16,1,12,100
6482,22,14,17,1,10,99
6482,26,10,16,1,8,100
6482,25,0,18,1,8,98
6482,25,14,17,1,11,102
6482,25,3,16,1,7,99
6482,26,14,17,1,10,101
6482,27,14,16,1,6,104
6482,26,15,17,1,8,97
6482,23,4,16,1,8,99
