522,3,1,5,1,2,99
522,3,69,5,1,2,99
522,3,2,5,1,2,99
522,3,2,5,1,2,99
522,3,20,5,1,2,99
522,1,3,6,1,2,100
522,3,2,6,1,3,102
522,5,9,6,1,3,100
522,1,4,6,1,3,101
522,3,26,5,1,2,99
522,3,9,6,1,3,102
522,1,6,6,1,3,101
522,1,7,6,1,2,100
522,1,18,6,1,2,100
522,1,4,6,1,2,100
522,1,19,6,1,3,101
522,1,2,6,1,2,100
522,3,0,5,1,2,99
522,1,25,6,1,2,100
522,3,8,5,1,1,101
522,1,4,6,1,2,100
522,3,11,5,1,2,99
522,3,1,5,1,2,99
522,1,17,6,1,3,101
522,2,0,6,1,4,102
522,1,1,6,1,3,101
522,1,15,6,1,2,100
522,1,0,6,1,3,101
522,2,34,7,1,3,101
522,2,16,7,1,2,99
522,1,2,6,1,3,101
522,3,1,5,1,2,99
522,3,38,6,1,3,102
522,1,27,6,1,2,100
522,1,0,6,1,3,101
522,2,8,5,1,3,99
522,2,75,7,1,3,101
522,1,6,6,1,2,100
522,2,4,5,1,2,99
522,1,20,6,1,2,100
522,1,20,6,1,2,100
522,1,3,6,1,2,100
522,1,2,6,1,2,100
522,2,6,6,1,4,102
522,1,7,6,1,2,100
522,1,7,6,1,2,100
522,2,26,7,1,3,101
522,1,0,6,1,3,101
522,1,8,6,1,2,100
522,1,18,6,1,3,101
522,3,33,6,1,3,102
522,2,12,6,1,3,101
522,2,16,6,1,4,102
522,2,27,6,1,4,102
522,1,2,6,1,3,101
522,3,25,6,1,3,102
522,5,27,6,1,3,100
522,1,13,6,1,2,100
522,1,27,6,1,3,101
522,2,19,7,1,3,101
522,1,36,6,1,2,100
522,3,55,6,1,3,102
522,2,5,7,1,3,101
522,1,1,6,1,2,100
522,1,13,6,1,2,100
522,1,6,6,1,3,101
522,1,12,6,1,2,100
522,1,9,6,1,2,100
522,3,39,5,1,2,99
522,3,3,6,1,3,102
522,1,7,6,1,2,100
522,1,11,6,1,2,100
