5425,19,7,14,1,7,100
5425,19,18,14,1,7,100
5425,20,18,15,1,7,100
5425,19,29,14,1,7,100
5425,21,14,15,1,12,99
5425,21,17,14,1,8,100
5425,19,4,14,1,7,100
5425,23,6,15,1,12,97
5425,23,6,15,1,12,97
5425,22,13,14,2,7,100
5425,22,19,16,1,13,100
5425,19,16,14,1,7,100
5425,20,16,14,1,14,101
5425,20,22,14,1,14,101
5425,20,17,14,1,14,101
5425,22,14,16,1,15,100
5425,22,7,15,1,14,101
5425,22,13,13,1,14,102
5425,20,15,15,2,6,99
5425,20,13,14,1,14,101
5425,20,23,14,1,14,101
5425,19,24,14,1,7,100
5425,23,7,15,1,12,97
5425,19,19,14,1,7,100
5425,21,23,14,1,15,102
5425,21,13,15,1,14,99
5425,21,8,15,1,14,99
5425,20,12,14,1,14,101
5425,21,21,14,1,13,100
5425,21,15,15,1,14,99
5425,19,13,14,1,7,100
5425,21,14,10,1,12,101
5425,23,13,15,1,14,97
5425,21,19,15,1,13,100
5425,22,7,14,1,15,99
5425,22,11,14,1,13,100
5425,24,23,16,2,12,98
5425,21,12,15,1,14,99
5425,20,7,14,1,14,101
5425,22,11,16,2,13,100
5425,19,6,14,1,7,100
5425,21,47,15,1,12,99
5425,21,21,15,1,12,99
5425,19,2,14,1,7,100
5425,19,12,14,1,7,100
5425,20,3,14,1,14,101
5425,21,6,14,1,13,100
5425,20,6,15,1,8,100
5425,22,15,16,1,13,100
5425,21,21,14,1,15,102
5425,20,3,10,1,12,100
5425,20,17,14,1,14,101
5425,19,5,14,1,7,100
5425,21,20,15,1,14,99
5425,20,16,10,1,12,100
5425,21,9,14,1,8,100
5425,19,13,14,1,7,100
5425,22,14,14,1,13,100
5425,23,22,17,1,14,98
5425,24,22,16,1,17,103
5425,20,9,14,1,14,101
5425,23,17,17,1,14,98
5425,19,19,14,1,7,100
5425,22,15,14,1,15,99
5425,23,23,15,1,14,97
5425,19,17,14,1,7,100
5425,23,13,16,1,15,100
5425,21,14,14,1,5,102
5425,22,8,16,2,13,100
5425,20,23,14,1,6,101
5425,22,20,14,1,15,99
5425,22,24,14,1,15,99
5425,22,18,15,1,14,101
5425,21,9,15,1,14,99
5425,23,22,16,1,15,100
5425,19,14,14,1,7,100
5425,20,16,10,1,12,100
5425,21,15,13,1,14,102
5425,20,15,14,1,14,101
5425,24,22,14,1,12,98
5425,20,22,10,1,12,100
5425,22,17,14,2,13,99
5425,21,39,15,1,12,99
5425,22,2,16,2,13,100
5425,21,47,15,1,12,99
5425,19,18,14,1,7,100
5425,20,15,15,1,7,100
5425,21,9,14,1,8,100
5425,21,3,15,1,14,99
5425,20,37,15,1,7,100
5425,23,14,15,1,12,97
5425,22,17,14,1,15,99
5425,23,10,17,1,12,98
5425,22,16,11,1,13,101
5425,20,17,15,1,7,100
5425,21,13,15,1,12,99
5425,20,11,14,1,14,101
5425,22,8,16,2,13,100
5425,20,23,10,1,12,100
5425,21,8,14,1,13,101
5425,21,18,14,1,15,102
5425,23,17,15,1,12,97
5425,20,11,10,1,12,100
5425,20,12,10,1,12,100
5425,20,14,15,1,7,100
5425,23,10,17,1,12,98
5425,22,8,14,1,15,99
5425,22,13,16,2,13,100
5425,22,16,14,2,7,100
5425,21,22,15,1,14,99
5425,24,10,15,1,15,99
5425,21,17,13,1,15,102
5425,21,22,15,1,14,99
5425,21,9,13,1,13,100
5425,21,24,14,1,15,102
5425,19,8,14,1,7,100
5425,21,5,15,1,14,99
5425,22,10,16,1,14,100
5425,21,11,9,2,13,100
5425,21,24,15,1,14,99
5425,20,24,10,1,12,100
5425,22,6,15,1,9,101
5425,21,22,15,1,12,99
5425,20,19,14,1,14,101
5425,21,26,15,1,14,99
5425,22,8,16,2,13,100
5425,24,4,15,1,15,99
5425,21,18,15,1,12,99
5425,21,18,14,1,13,101
5425,19,8,14,1,7,100
5425,19,20,14,1,7,100
5425,24,15,14,1,12,98
5425,21,4,14,1,8,100
5425,20,11,14,1,14,101
5425,24,21,15,1,13,98
5425,20,11,13,1,7,99
5425,22,8,14,1,14,103
5425,21,11,15,1,14,99
5425,20,18,10,1,12,100
5425,21,23,13,1,13,101
5425,22,23,15,1,14,101
5425,22,10,14,1,15,103
5425,23,35,16,1,15,100
5425,21,13,10,1,12,101
5425,23,8,15,1,14,100
5425,19,16,14,1,7,100
5425,22,9,11,1,13,101
5425,21,14,15,1,14,99
5425,23,11,15,1,12,97
5425,21,14,10,1,12,101
5425,23,11,15,1,12,97
5425,21,16,15,1,14,99
5425,21,11,15,1,12,99
5425,22,11,14,1,15,100
5425,21,18,15,1,12,99
5425,21,5,15,1,6,99
5425,20,12,15,1,7,100
5425,23,15,15,1,12,97
5425,22,19,16,1,13,100
5425,19,14,14,1,7,100
5425,20,24,14,1,14,101
5425,21,8,14,1,13,102
5425,20,11,14,2,8,100
5425,23,5,15,1,12,97
