3615,13,21,9,1,8,100
3615,12,25,9,1,8,101
3615,13,3,8,1,8,101
3615,13,11,8,1,8,101
3615,13,8,9,1,8,100
3615,13,3,8,1,8,100
3615,12,4,9,1,8,101
3615,12,0,9,1,8,101
3615,17,16,8,1,10,102
3615,13,6,8,1,9,102
3615,17,0,9,1,8,101
3615,12,13,9,1,8,101
3615,13,13,9,1,8,100
3615,13,4,8,1,8,100
3615,15,2,8,1,10,101
3615,13,8,10,1,7,100
3615,12,7,9,1,8,101
3615,13,6,8,1,8,101
3615,16,14,8,1,9,102
3615,12,0,9,1,8,101
3615,14,7,7,1,8,102
3615,14,3,9,1,9,102
3615,12,6,9,1,8,101
3615,13,18,8,1,8,101
3615,14,5,9,1,9,102
3615,14,9,11,1,8,100
3615,15,2,9,1,8,103
3615,13,35,10,1,7,101
3615,13,8,9,1,9,102
3615,15,8,10,1,8,103
3615,14,16,7,1,8,102
3615,13,2,8,1,8,100
3615,14,8,11,1,7,100
3615,16,47,8,1,9,102
3615,13,3,10,1,9,100
3615,14,6,9,1,9,101
3615,14,17,7,1,8,102
3615,12,2,9,1,8,101
3615,13,3,8,1,8,100
3615,12,23,9,1,8,101
3615,14,4,7,1,8,102
3615,16,1,8,1,9,102
3615,13,7,9,1,8,100
3615,13,14,8,1,8,101
3615,13,15,9,1,8,100
3615,18,0,9,1,11,103
3615,13,20,8,1,8,101
3615,12,2,9,1,8,101
3615,12,5,9,1,8,101
3615,13,15,10,1,7,101
3615,13,0,9,1,9,102
3615,13,18,8,1,8,101
3615,14,5,11,1,7,100
3615,16,12,8,1,9,102
3615,12,6,9,1,8,101
3615,13,6,8,1,8,100
3615,13,14,9,1,9,102
3615,12,6,9,1,8,101
3615,13,51,9,1,8,100
3615,12,7,9,1,8,101
3615,12,16,9,1,8,101
3615,13,9,8,1,8,100
3615,12,7,9,1,8,101
3615,12,35,9,1,8,101
3615,12,8,9,1,8,101
3615,15,5,7,1,9,102
3615,13,28,8,1,8,100
3615,13,14,10,1,7,101
3615,14,11,9,1,9,102
3615,13,3,10,1,7,101
3615,12,5,9,1,8,101
3615,16,3,8,1,9,102
3615,12,15,9,1,8,101
3615,14,5,9,1,9,102
3615,12,3,9,1,8,101
3615,14,18,8,1,8,101
3615,12,24,9,1,8,101
3615,12,6,9,1,8,101
3615,13,3,9,1,8,100
3615,12,7,9,1,8,101
3615,12,5,9,1,8,101
3615,17,4,7,1,9,101
3615,12,6,9,1,8,101
3615,14,24,9,1,9,99
3615,12,16,9,1,8,101
3615,13,5,8,1,8,100
3615,12,7,9,1,8,101
3615,13,7,10,1,7,102
3615,13,27,10,1,7,102
3615,12,13,9,1,8,101
3615,12,2,9,1,8,101
3615,13,6,9,1,8,100
3615,15,0,9,1,9,101
3615,13,25,8,1,9,100
3615,13,13,8,1,8,101
3615,16,5,8,1,9,102
3615,12,4,9,1,8,101
3615,13,3,8,1,8,101
3615,15,10,9,1,9,101
3615,12,2,9,1,8,101
3615,13,4,8,1,8,101
3615,13,1,8,1,8,100
3615,14,2,7,1,8,102
3615,13,6,8,1,8,101
3615,14,8,7,1,8,102
3615,13,17,10,1,7,101
3615,12,32,9,1,8,101
3615,14,3,9,1,9,102
3615,12,7,9,1,8,101
3615,12,0,9,1,8,101
3615,13,14,8,1,8,101
3615,16,5,8,1,10,100
3615,15,5,9,1,9,101
3615,15,5,9,1,8,103
3615,13,4,8,1,8,100
3615,15,13,6,1,7,102
3615,14,4,9,1,9,102
3615,12,24,9,1,8,101
3615,16,4,8,1,10,100
3615,12,17,9,1,8,101
3615,13,14,9,1,8,100
3615,15,5,10,1,8,103
3615,15,23,9,1,9,101
3615,15,14,9,1,9,101
