4893,16,5,11,1,8,99
4893,18,9,12,1,11,100
4893,18,5,14,1,13,100
4893,17,11,10,1,8,101
4893,18,2,14,1,13,100
4893,18,24,14,1,13,100
4893,17,23,10,1,10,101
4893,18,17,14,1,13,100
4893,19,60,10,1,11,101
4893,17,10,12,1,7,100
4893,18,11,12,2,11,100
4893,16,3,11,1,8,99
4893,18,29,14,1,13,100
4893,18,42,11,1,9,101
4893,17,21,12,1,10,100
4893,16,70,11,1,8,99
4893,19,32,11,1,9,100
4893,17,19,10,1,7,99
4893,19,8,12,1,10,100
4893,18,26,11,1,9,101
4893,16,12,11,1,8,99
4893,18,27,14,1,13,100
4893,18,39,9,1,7,100
4893,17,7,10,1,10,101
4893,18,44,13,1,8,100
4893,16,43,11,1,8,99
4893,16,14,11,1,8,99
4893,17,75,10,1,10,101
4893,17,60,10,1,8,101
4893,16,23,11,1,8,99
4893,17,3,10,1,8,101
4893,17,32,10,1,8,101
4893,17,40,12,1,9,98
4893,17,22,10,1,10,101
4893,16,26,11,1,8,99
4893,19,16,13,1,13,101
4893,17,6,10,1,10,101
4893,16,22,11,1,8,99
4893,15,5,12,1,10,101
4893,19,3,13,1,13,100
4893,18,8,9,1,7,101
4893,19,20,11,1,10,100
4893,17,5,11,1,9,98
