2042,6,15,6,1,3,100
2042,7,7,6,1,5,101
2042,9,11,5,1,4,103
2042,7,18,7,1,4,99
2042,8,53,7,1,6,102
2042,6,0,6,1,3,100
2042,7,21,6,1,5,101
2042,6,32,6,1,3,100
2042,9,23,8,1,5,102
2042,6,6,6,1,3,100
2042,7,5,6,1,5,101
2042,7,1,6,1,5,101
2042,7,0,6,1,5,101
2042,7,67,6,1,5,101
2042,6,36,6,1,3,100
2042,7,17,6,1,5,101
2042,4,51,7,1,3,99
2042,7,14,6,1,5,101
2042,6,28,6,1,3,100
2042,7,3,6,1,5,101
2042,6,82,6,1,3,100
2042,4,28,7,1,3,99
2042,8,1,7,1,5,100
2042,6,14,7,1,5,98
2042,7,0,6,1,5,101
2042,7,29,6,1,5,101
2042,8,31,5,2,6,100
2042,10,2,4,1,4,104
2042,7,17,6,1,5,101
2042,7,3,6,1,5,101
2042,6,6,6,1,3,100
2042,8,0,5,1,4,102
2042,5,58,7,1,3,99
2042,4,1,7,1,3,99
2042,4,35,7,1,3,99
2042,8,6,5,1,4,102
2042,6,16,6,1,3,100
2042,7,5,6,1,5,101
2042,6,21,6,1,3,100
2042,4,2,7,1,3,99
