371,3,16,5,1,2,99
371,1,64,6,1,3,101
371,1,13,6,1,2,100
371,1,20,6,1,2,100
371,2,17,6,1,3,100
371,1,22,6,1,2,100
371,1,10,6,1,2,100
371,2,1,5,1,4,102
371,3,26,5,1,2,99
371,3,78,5,1,2,99
371,1,5,6,1,2,100
371,4,17,4,1,3,100
371,2,35,7,1,1,101
371,1,21,6,1,2,100
371,2,21,5,1,2,99
371,1,5,6,1,2,100
371,6,7,3,1,5,99
371,1,2,6,1,3,101
371,1,11,6,1,2,100
371,1,25,6,1,2,100
371,1,33,6,1,2,100
371,1,15,6,1,2,100
371,3,4,5,1,2,99
371,1,19,6,1,2,100
371,1,32,6,1,2,100
371,3,15,5,1,2,99
371,1,28,6,1,3,101
371,1,11,6,1,3,101
371,1,53,6,1,3,101
371,1,28,6,1,2,100
371,1,27,6,1,3,101
371,2,53,5,1,2,101
371,1,15,6,1,2,100
