5083,20,20,11,1,5,100
5083,17,5,10,1,10,101
5083,17,6,10,1,10,101
5083,18,14,9,1,8,102
5083,19,36,10,1,6,101
5083,17,28,10,1,10,101
5083,21,18,11,1,12,101
5083,19,55,10,1,6,101
5083,17,16,10,1,8,101
5083,20,1,11,1,5,100
5083,18,53,9,1,11,100
5083,19,42,15,1,14,101
5083,19,10,10,1,6,101
5083,18,12,11,1,8,102
5083,21,30,11,1,4,101
5083,20,7,10,1,12,100
5083,18,11,13,1,8,100
5083,19,18,10,1,10,102
5083,20,4,10,1,12,100
5083,17,11,10,1,8,101
5083,20,72,13,1,14,102
5083,19,5,10,1,10,100
5083,19,9,10,1,6,101
5083,19,3,10,1,10,100
5083,19,11,10,1,6,101
5083,18,18,9,1,8,102
5083,17,45,10,1,8,101
5083,20,17,11,1,5,100
5083,19,9,10,1,6,101
5083,17,28,10,1,8,101
5083,18,17,9,1,8,102
5083,18,28,14,1,13,100
5083,20,21,12,1,11,99
5083,21,8,11,1,12,101
5083,19,11,15,1,14,101
5083,19,34,10,1,6,101
5083,17,13,10,1,8,101
5083,20,1,10,1,7,102
5083,20,77,10,1,6,100
5083,18,16,14,1,13,100
5083,20,20,12,1,11,99
5083,18,24,13,1,8,100
5083,20,34,10,1,12,100
5083,19,0,15,1,13,101
5083,20,35,12,1,11,99
5083,20,6,10,1,12,100
5083,20,5,10,1,12,100
5083,18,19,13,1,8,100
5083,19,1,12,1,8,101
5083,19,4,10,1,6,101
5083,19,22,10,1,6,101
5083,20,21,10,1,12,100
5083,19,29,15,1,14,101
5083,18,21,11,1,9,101
5083,18,11,9,1,8,102
5083,19,1,13,1,14,100
5083,19,14,15,1,14,101
5083,21,12,11,1,12,101
5083,20,51,10,1,12,100
5083,18,22,14,1,13,100
5083,20,0,11,1,5,100
5083,19,20,15,1,13,101
5083,19,72,15,1,13,101
5083,17,43,10,1,8,101
5083,21,15,11,1,12,101
5083,21,32,11,1,10,98
5083,18,38,14,1,13,100
5083,20,30,10,1,12,100
5083,18,7,11,1,9,101
5083,19,4,10,1,6,101
5083,17,41,10,1,8,101
5083,18,20,11,1,8,102
5083,20,19,10,1,7,102
5083,20,18,10,1,12,100
5083,19,7,10,1,10,100
5083,17,34,10,1,8,101
5083,21,19,9,1,8,101
5083,17,49,10,1,8,101
5083,20,1,10,1,12,100
5083,20,18,10,1,12,100
5083,19,13,10,1,6,101
5083,18,0,11,1,9,101
5083,19,1,15,1,14,101
5083,20,8,10,1,12,100
5083,20,0,12,1,11,99
5083,20,15,10,1,12,100
5083,19,72,15,1,13,101
5083,18,19,9,1,8,102
5083,20,88,10,1,7,102
5083,18,6,11,1,9,101
5083,19,0,10,1,10,101
5083,21,0,11,1,12,101
5083,19,3,10,1,10,101
5083,19,37,10,1,6,101
5083,19,14,15,1,14,101
5083,21,39,14,1,15,102
5083,18,5,11,1,9,101
5083,19,15,10,1,10,102
5083,19,10,15,1,14,101
5083,18,9,13,1,8,100
5083,20,13,10,1,12,100
5083,20,54,13,1,14,102
5083,19,4,10,1,6,101
5083,18,22,14,1,13,100
5083,21,13,11,1,12,101
