6190,23,2,16,1,8,99
6190,21,15,15,1,12,99
6190,23,21,15,1,11,100
6190,25,0,17,1,10,100
6190,27,7,16,1,7,103
6190,23,11,16,1,8,99
6190,20,12,15,1,8,99
6190,20,12,15,1,8,99
6190,25,24,18,1,8,98
6190,25,4,15,1,10,100
6190,26,4,16,1,7,104
6190,24,4,15,1,11,99
6190,28,13,17,1,7,106
6190,23,15,16,1,8,99
6190,25,1,15,1,8,99
6190,25,0,16,1,11,100
6190,28,15,15,1,8,103
6190,22,14,15,1,11,99
6190,23,15,14,1,8,98
6190,21,14,15,1,12,99
6190,24,12,14,1,6,102
6190,24,2,14,1,10,99
6190,22,2,15,1,11,99
6190,24,14,14,1,10,99
6190,25,1,13,1,5,103
6190,26,16,16,1,7,104
6190,22,6,14,1,10,99
6190,21,7,15,1,12,99
6190,24,1,15,1,8,100
6190,24,3,16,1,9,99
6190,26,35,16,1,7,104
6190,23,27,15,1,10,98
6190,28,13,14,1,8,102
6190,24,15,18,1,10,100
6190,24,0,16,1,9,99
6190,26,7,19,2,7,99
6190,22,-1,15,2,7,99
6190,20,30,15,1,8,99
6190,27,1,16,1,7,103
6190,25,6,14,1,9,98
6190,25,13,16,1,11,100
6190,25,7,16,1,11,100
6190,25,10,17,1,8,99
6190,22,5,15,1,7,99
6190,21,7,15,1,12,99
6190,25,0,17,1,8,99
6190,26,2,16,1,7,104
6190,26,15,15,1,4,103
6190,22,8,15,1,7,99
6190,27,0,15,2,7,104
6190,25,2,17,1,10,100
6190,26,16,16,1,7,104
6190,26,11,16,1,7,104
6190,26,3,18,1,7,97
6190,25,5,17,1,10,100
6190,23,22,14,1,11,100
6190,27,9,16,1,8,105
6190,26,3,16,1,7,104
6190,27,10,15,1,7,103
6190,21,12,15,1,12,99
6190,23,6,16,1,11,99
6190,25,9,13,1,11,99
6190,20,12,15,1,8,99
6190,27,1,16,1,7,103
6190,25,3,18,1,8,98
6190,26,9,16,1,7,104
6190,27,10,16,1,7,103
6190,22,11,15,1,11,99
6190,25,32,16,1,7,99
6190,23,13,15,1,11,100
6190,28,16,14,1,8,104
6190,22,1,15,1,10,99
6190,23,16,15,1,11,97
6190,28,13,15,1,8,103
6190,22,10,14,1,10,99
6190,27,11,16,1,7,103
6190,25,0,17,1,8,99
6190,22,4,16,1,8,99
6190,25,9,13,1,9,98
6190,24,11,15,1,8,100
6190,24,2,14,1,10,99
6190,22,5,16,1,12,100
6190,23,14,15,1,11,97
6190,25,14,15,1,10,98
6190,25,15,16,1,11,100
6190,21,2,15,1,12,99
6190,22,7,15,1,11,99
6190,24,14,15,1,10,99
6190,22,21,15,1,11,99
6190,24,5,18,1,10,100
6190,27,0,16,1,6,104
6190,26,5,16,1,9,99
6190,22,12,15,1,11,99
6190,25,30,18,1,8,98
6190,22,3,15,1,7,99
6190,24,4,16,1,9,98
6190,23,4,16,1,8,99
6190,24,10,17,1,7,100
6190,28,33,15,1,8,103
6190,27,15,13,1,6,102
6190,25,11,17,1,9,99
6190,21,1,15,1,12,99
6190,26,5,19,1,7,99
6190,21,14,15,1,12,99
6190,26,29,16,1,7,104
6190,24,11,17,1,9,100
6190,23,8,16,1,8,99
6190,27,0,16,1,6,104
6190,23,2,16,1,12,99
6190,21,7,15,1,12,99
6190,22,2,14,1,10,99
6190,23,16,15,1,10,98
6190,25,16,15,1,9,100
6190,21,10,15,1,12,99
6190,22,16,15,1,11,99
6190,28,6,15,1,8,103
6190,26,14,15,1,10,99
6190,22,10,15,1,11,99
6190,25,7,17,1,8,99
6190,26,21,16,1,7,104
6190,28,26,15,1,8,103
6190,22,0,14,1,12,98
6190,24,5,15,1,8,99
6190,27,8,16,1,7,103
6190,20,3,15,1,8,99
6190,27,2,16,1,7,103
6190,23,0,14,1,11,98
6190,22,5,15,1,11,99
6190,25,1,15,1,11,99
6190,22,8,15,1,10,99
6190,24,1,16,2,10,97
6190,25,16,16,1,9,101
6190,21,9,16,1,9,99
6190,26,8,16,1,7,104
6190,24,4,15,1,8,100
6190,21,2,15,1,12,99
6190,26,16,18,1,9,99
6190,20,4,15,1,8,99
6190,24,1,14,1,6,102
6190,26,8,16,1,7,104
6190,21,13,15,1,12,99
6190,22,14,15,1,10,99
6190,24,6,15,1,8,99
6190,24,13,14,1,6,102
6190,28,55,17,1,8,103
6190,25,33,18,1,8,98
6190,28,9,15,1,6,102
6190,21,12,16,1,8,100
6190,22,14,15,1,10,99
6190,27,5,16,1,6,104
6190,21,4,15,1,12,99
6190,22,14,15,1,12,99
6190,26,2,19,1,7,99
6190,26,1,17,1,9,97
6190,23,2,16,1,8,99
6190,22,1,16,1,8,99
6190,26,28,16,1,7,104
6190,22,10,15,1,12,99
6190,24,1,14,1,10,99
6190,26,8,15,1,12,100
6190,22,7,15,1,12,98
6190,28,15,15,1,8,103
6190,27,3,17,1,6,97
6190,26,1,16,1,7,104
6190,24,8,14,1,11,98
6190,21,1,15,1,12,99
6190,25,10,13,1,9,98
6190,27,32,16,1,6,104
6190,26,5,16,1,7,104
