348,1,3,6,1,2,100
348,1,7,6,1,2,100
348,3,5,5,1,2,99
348,1,6,6,1,2,100
348,1,2,6,1,2,100
348,1,7,6,1,2,100
348,1,19,6,1,2,100
348,1,5,6,1,2,100
348,1,0,6,1,2,100
348,2,5,7,1,2,100
348,1,6,6,1,2,100
348,3,3,5,1,2,99
348,1,1,6,1,2,100
348,1,7,6,1,2,100
348,1,4,6,1,2,100
348,1,2,6,1,2,100
348,1,9,6,1,2,100
348,1,7,6,1,2,100
348,1,7,6,1,2,100
348,1,14,6,1,2,100
348,1,3,6,1,2,100
348,1,6,6,1,2,100
348,2,15,7,1,2,100
348,1,1,6,1,2,100
348,3,19,5,1,2,99
348,3,2,5,1,2,99
348,1,8,6,1,2,100
348,1,3,6,1,3,101
348,1,27,6,1,3,101
348,1,0,6,1,2,100
348,3,3,5,1,2,99
348,1,2,6,1,2,100
348,1,6,6,1,2,100
348,1,30,6,1,2,100
348,2,8,7,1,2,100
348,1,13,6,1,2,100
348,3,11,5,1,2,99
348,1,12,6,1,2,100
348,1,6,6,1,2,100
348,1,6,6,1,2,100
348,1,13,6,1,2,100
348,3,2,7,1,2,100
348,2,10,6,1,3,100
348,1,8,6,1,3,101
348,1,14,6,1,2,100
348,1,1,6,1,2,100
348,3,3,5,1,2,99
348,2,2,6,1,3,100
348,1,0,6,1,2,100
348,2,4,5,1,4,102
348,1,3,6,1,2,100
348,3,5,5,1,2,99
348,4,3,5,1,3,100
348,1,10,6,1,3,101
348,4,5,4,1,3,100
348,1,9,6,1,2,100
348,1,20,6,1,3,101
348,1,11,6,1,2,100
348,3,4,5,1,2,99
348,1,20,6,1,2,100
348,1,21,6,1,2,100
348,1,3,6,1,3,101
348,1,3,6,1,3,101
348,1,3,6,1,2,100
348,1,2,6,1,2,100
348,1,8,6,1,2,100
348,3,4,5,1,2,99
348,1,6,6,1,2,100
348,1,4,6,1,2,100
348,1,1,6,1,2,100
348,2,19,5,1,4,102
348,2,0,7,1,1,99
348,2,4,5,1,3,102
348,1,0,6,1,2,100
348,3,14,5,1,2,99
348,3,41,5,1,2,99
348,1,13,6,1,3,101
348,3,7,5,1,2,99
348,1,10,6,1,2,100
348,1,6,6,1,2,100
348,1,0,6,1,2,100
348,1,1,6,1,2,100
348,1,22,6,1,2,100
348,1,6,6,1,2,100
348,1,2,6,1,2,100
348,2,8,6,1,1,100
348,1,5,6,1,2,100
348,1,1,6,1,2,100
348,4,8,4,1,3,100
348,1,5,6,1,2,100
348,1,5,6,1,2,100
348,1,4,6,1,2,100
348,1,3,6,1,2,100
348,1,10,6,1,2,100
348,2,0,7,1,2,100
348,1,5,6,1,2,100
348,3,7,5,1,2,99
348,2,6,7,1,2,101
348,2,16,7,1,1,101
348,2,7,7,1,3,101
