4778,15,21,12,1,10,101
4778,16,0,11,1,8,99
4778,17,8,12,1,10,100
4778,17,24,10,1,10,101
4778,14,28,10,1,8,100
4778,15,18,11,1,10,102
4778,14,17,11,1,10,100
4778,16,6,11,1,8,99
4778,16,16,11,1,8,99
4778,18,30,14,1,13,100
4778,17,16,12,1,10,100
4778,15,14,11,1,10,102
4778,17,27,9,1,7,102
4778,15,15,11,1,10,102
4778,15,44,10,1,10,102
4778,17,12,12,1,10,100
4778,17,36,10,1,8,101
4778,16,44,11,1,8,99
4778,16,0,11,1,10,101
4778,16,6,11,1,10,101
4778,15,11,11,1,10,102
4778,17,1,11,2,11,101
4778,16,45,11,1,8,99
4778,16,3,11,1,10,101
4778,13,9,10,1,9,101
4778,15,6,12,1,7,100
4778,16,24,13,1,7,103
4778,13,9,10,1,9,101
