3547,13,53,9,1,8,100
3547,13,0,9,1,8,100
3547,12,46,9,1,8,101
3547,13,15,9,1,8,100
3547,12,1,9,1,8,101
3547,12,9,9,1,8,101
3547,13,14,9,1,9,102
3547,13,3,9,1,9,102
3547,14,44,7,1,8,102
3547,14,16,7,1,8,102
3547,13,3,10,1,7,101
3547,12,16,9,1,8,101
3547,12,5,9,1,8,101
3547,13,2,10,1,7,101
3547,14,4,8,1,9,103
3547,13,4,9,1,9,102
3547,15,27,8,1,8,100
3547,16,0,8,1,9,99
3547,14,3,7,1,8,102
3547,16,6,8,1,9,102
3547,12,2,9,1,8,101
3547,12,7,9,1,8,101
3547,14,3,7,1,8,102
3547,14,0,9,1,7,101
3547,13,32,8,1,8,100
3547,12,28,9,1,8,101
3547,16,43,8,1,9,102
3547,12,17,9,1,8,101
3547,12,32,9,1,8,101
3547,12,2,9,1,8,101
3547,13,0,10,1,7,101
3547,14,7,7,1,8,102
3547,12,26,9,1,8,101
3547,15,7,8,1,8,100
3547,13,14,8,1,8,101
3547,16,10,8,1,9,99
3547,12,27,9,1,8,101
3547,15,2,8,1,8,101
3547,13,57,8,1,8,100
3547,13,16,8,1,8,100
3547,12,28,9,1,8,101
3547,16,26,8,1,9,102
3547,14,4,7,1,8,102
3547,13,16,8,1,8,101
3547,12,8,9,1,8,101
3547,13,7,8,1,8,100
3547,14,45,9,1,9,102
3547,15,29,9,1,9,101
3547,13,1,8,1,9,100
3547,13,86,8,1,8,101
3547,14,1,7,1,8,102
3547,15,15,9,1,9,101
3547,13,26,8,1,8,101
3547,14,7,7,1,8,102
3547,12,5,9,1,8,101
3547,14,19,9,1,9,102
3547,14,37,9,1,9,102
