1151,2,2,7,1,3,101
1151,3,26,7,1,1,100
1151,2,2,7,1,3,101
1151,3,16,8,1,2,102
1151,4,47,8,1,1,101
1151,2,15,7,1,3,101
1151,3,67,7,1,1,100
1151,4,13,7,1,1,100
1151,2,7,7,1,3,101
1151,2,0,5,1,3,101
1151,3,9,7,1,1,100
1151,3,9,7,1,1,100
1151,2,14,5,1,3,101
1151,4,7,8,1,1,101
1151,3,9,7,1,1,100
1151,3,19,7,1,2,100
1151,3,24,7,1,1,100
1151,3,14,6,1,3,102
1151,2,3,7,1,3,101
1151,3,2,6,1,3,102
1151,2,50,7,1,3,101
1151,2,12,7,1,3,101
1151,4,21,8,1,2,100
1151,3,1,7,1,1,100
1151,3,11,7,1,1,100
1151,2,22,7,1,3,101
1151,2,18,7,1,3,101
1151,3,30,7,1,1,100
1151,3,1,7,1,1,100
1151,4,7,8,1,1,101
1151,2,5,7,1,3,101
1151,4,5,8,1,1,101
1151,2,25,5,1,3,101
1151,2,12,7,1,3,101
1151,3,14,5,1,4,101
1151,3,19,7,1,1,100
1151,3,2,7,1,1,100
1151,2,4,7,1,3,101
1151,2,10,7,1,3,101
1151,3,54,7,1,2,100
1151,3,6,7,1,1,100
