1694,4,8,7,1,3,99
1694,5,7,6,1,4,99
1694,4,8,7,1,3,99
1694,4,4,7,1,3,99
1694,4,5,7,1,3,99
1694,4,9,7,1,3,99
1694,5,7,8,1,2,98
1694,4,10,7,1,3,99
1694,4,10,7,1,3,99
1694,4,8,7,1,3,99
1694,4,22,7,1,3,99
1694,4,8,7,1,3,99
1694,4,7,7,1,3,99
1694,5,3,7,2,4,98
1694,5,13,6,1,3,98
1694,6,9,9,1,4,97
1694,5,7,6,2,2,98
1694,5,14,8,1,3,100
1694,6,9,8,1,4,99
1694,6,15,6,2,3,99
1694,5,22,7,1,2,99
1694,4,10,7,1,3,99
1694,4,18,7,1,3,99
1694,4,3,7,1,3,99
1694,5,5,8,1,2,99
1694,4,4,7,1,3,99
1694,4,8,7,1,3,99
1694,5,13,8,1,2,99
1694,4,18,7,1,3,99
1694,4,6,7,1,3,99
1694,4,10,7,1,3,99
1694,4,7,7,1,3,99
1694,4,10,7,1,3,99
1694,4,19,7,1,3,99
1694,4,17,7,1,3,99
1694,4,13,7,1,3,99
1694,5,12,8,1,2,99
1694,4,6,7,1,3,99
1694,4,5,7,1,3,99
1694,5,16,6,1,4,98
1694,6,21,8,1,3,100
1694,5,10,8,1,2,99
1694,4,6,7,1,3,99
1694,4,22,7,1,3,99
1694,4,17,7,1,3,99
1694,4,9,7,1,3,99
1694,5,19,7,1,3,100
1694,5,8,6,2,2,99
1694,4,12,7,1,3,99
1694,4,16,7,1,3,99
1694,4,7,7,1,3,99
1694,4,6,7,1,3,99
1694,4,16,7,1,3,99
1694,5,3,8,1,2,99
1694,4,16,7,1,3,99
1694,8,11,7,1,3,98
1694,4,13,7,1,3,99
1694,5,22,8,1,2,100
1694,4,22,7,1,3,99
1694,5,12,6,2,3,99
1694,5,3,6,1,4,99
1694,4,20,7,1,3,99
1694,6,12,9,1,2,98
1694,4,19,7,1,3,99
1694,4,19,7,1,3,99
1694,4,8,7,1,3,99
1694,4,9,7,1,3,99
1694,4,9,7,1,3,99
1694,6,22,6,1,2,98
1694,4,12,7,1,3,99
1694,4,5,7,1,3,99
1694,5,9,7,1,3,100
1694,4,14,7,1,3,99
1694,4,20,7,1,3,99
1694,4,15,7,1,3,99
1694,5,14,7,1,2,100
1694,5,4,6,1,3,99
1694,5,14,7,1,3,100
1694,4,21,7,1,3,99
1694,4,22,7,1,3,99
1694,5,12,7,1,4,100
1694,4,15,7,1,3,99
1694,5,8,7,1,4,99
1694,5,15,7,1,4,99
1694,5,21,6,1,2,98
1694,4,4,7,1,3,99
1694,4,13,7,1,3,99
1694,4,4,7,1,3,99
1694,4,20,7,1,3,99
1694,5,10,6,1,2,99
1694,5,18,7,1,4,99
1694,4,10,7,1,3,99
1694,5,16,6,1,2,98
1694,4,5,7,1,3,99
1694,4,10,7,1,3,99
1694,4,3,7,1,3,99
1694,4,9,7,1,3,99
1694,4,8,7,1,3,99
1694,4,6,7,1,3,99
1694,5,6,8,2,2,98
1694,5,14,7,2,2,98
1694,6,4,7,2,4,100
1694,6,11,7,1,2,100
1694,5,10,7,1,2,100
1694,4,19,7,1,3,99
1694,4,22,7,1,3,99
1694,4,16,7,1,3,99
1694,5,8,8,1,3,98
1694,5,5,7,1,2,100
1694,5,7,8,1,3,98
1694,6,9,5,2,3,100
1694,6,1,8,2,3,100
1694,5,16,7,1,3,100
1694,4,10,7,1,3,99
1694,4,4,7,1,3,99
1694,4,11,7,1,3,99
1694,5,7,6,2,4,100
1694,4,19,7,1,3,99
1694,4,16,7,1,3,99
1694,4,3,7,1,3,99
1694,4,13,7,1,3,99
1694,4,21,7,1,3,99
1694,4,20,7,1,3,99
1694,5,18,7,1,3,98
1694,4,5,7,1,3,99
1694,4,6,7,1,3,99
1694,6,0,6,2,3,100
1694,4,19,7,1,3,99
1694,6,0,5,3,3,98
1694,4,17,7,1,3,99
1694,5,4,7,1,4,98
1694,5,21,8,1,2,99
1694,5,17,7,1,4,99
1694,5,5,6,2,4,100
1694,4,4,7,1,3,99
1694,5,3,7,1,4,99
1694,4,16,7,1,3,99
1694,4,16,7,1,3,99
1694,5,5,6,1,3,98
1694,4,2,7,1,3,99
1694,4,13,7,1,3,99
1694,4,12,7,1,3,99
1694,4,10,7,1,3,99
1694,4,18,7,1,3,99
1694,5,0,8,2,4,99
1694,4,12,7,1,3,99
1694,6,6,6,2,4,98
1694,5,19,6,2,2,98
1694,4,16,7,1,3,99
1694,5,10,8,1,3,98
1694,5,5,7,2,3,100
1694,4,3,7,1,3,99
1694,4,15,7,1,3,99
1694,4,5,7,1,3,99
1694,4,13,7,1,3,99
1694,4,13,7,1,3,99
1694,4,6,7,1,3,99
1694,4,13,7,1,3,99
1694,5,21,7,1,2,98
1694,4,20,7,1,3,99
1694,4,18,7,1,3,99
1694,4,9,7,1,3,99
1694,4,3,7,1,3,99
1694,5,9,8,1,3,98
1694,4,16,7,1,3,99
1694,4,10,7,1,3,99
1694,5,16,7,1,4,99
1694,4,5,7,1,3,99
1694,5,21,7,1,3,100
1694,4,8,7,1,3,99
1694,4,8,7,1,3,99
1694,5,13,6,1,2,100
1694,4,6,7,1,3,99
1694,4,16,7,1,3,99
1694,5,22,6,1,4,99
1694,6,19,9,2,2,99
1694,5,2,6,2,3,98
1694,6,0,7,2,5,98
1694,5,19,7,1,2,99
1694,6,7,6,2,3,99
1694,4,19,7,1,3,99
1694,4,17,7,1,3,99
1694,6,17,8,2,4,97
1694,5,14,8,2,2,100
1694,4,17,7,1,3,99
1694,4,21,7,1,3,99
1694,5,7,7,1,3,99
1694,4,11,7,1,3,99
1694,4,13,7,1,3,99
1694,5,18,8,1,4,98
1694,5,11,6,1,4,99
1694,4,8,7,1,3,99
1694,4,13,7,1,3,99
1694,4,19,7,1,3,99
1694,6,15,5,1,2,98
1694,4,13,7,1,3,99
1694,4,4,7,1,3,99
1694,4,18,7,1,3,99
1694,5,11,7,1,2,99
1694,6,18,8,1,5,99
1694,4,17,7,1,3,99
1694,6,12,8,2,4,98
1694,4,6,7,1,3,99
1694,6,11,7,1,4,97
1694,5,3,8,1,2,98
1694,4,13,7,1,3,99
1694,4,27,7,1,3,99
1694,5,19,6,1,2,99
1694,6,9,8,1,5,97
1694,4,12,7,1,3,99
1694,5,6,7,1,2,100
1694,7,21,6,1,2,99
1694,4,20,7,1,3,99
1694,6,16,8,1,4,100
1694,4,8,7,1,3,99
1694,4,9,7,1,3,99
1694,4,18,7,1,3,99
1694,4,5,7,1,3,99
1694,4,19,7,1,3,99
1694,4,21,7,1,3,99
1694,4,9,7,1,3,99
1694,6,10,6,2,3,99
1694,5,16,7,1,3,100
1694,5,18,8,2,4,99
1694,4,3,7,1,3,99
1694,5,6,7,1,4,99
1694,4,10,7,1,3,99
1694,4,18,7,1,3,99
1694,5,20,8,1,3,98
1694,4,17,7,1,3,99
1694,5,14,7,1,4,99
1694,4,18,7,1,3,99
1694,4,15,7,1,3,99
1694,4,5,7,1,3,99
1694,4,18,7,1,3,99
1694,6,8,6,1,4,99
1694,5,8,6,2,2,99
1694,4,11,7,1,3,99
1694,5,8,6,2,2,98
1694,4,11,7,1,3,99
1694,5,17,7,1,4,98
1694,6,-1,8,2,2,98
1694,5,3,8,2,2,100
1694,5,12,8,1,3,99
1694,5,22,8,1,4,98
1694,4,15,7,1,3,99
1694,5,12,8,1,3,99
1694,5,6,7,1,4,98
1694,4,6,7,1,3,99
1694,4,21,7,1,3,99
1694,6,10,7,1,2,99
1694,6,19,7,1,4,99
1694,4,12,7,1,3,99
