5855,23,19,16,2,8,98
5855,29,6,16,1,17,100
5855,22,8,14,1,12,100
5855,22,6,17,1,7,99
5855,25,11,14,1,10,102
5855,22,10,15,1,9,99
5855,21,104,15,1,12,99
5855,23,0,14,1,9,102
5855,20,14,15,1,8,99
5855,23,14,14,1,9,102
5855,21,5,16,1,9,99
5855,25,12,14,1,10,102
5855,22,9,15,1,13,98
5855,25,19,14,1,10,102
5855,21,19,14,1,15,102
5855,23,18,15,1,7,102
5855,24,5,13,1,9,99
5855,24,1,14,1,10,101
5855,23,8,15,1,11,98
5855,22,0,14,1,12,100
5855,22,6,15,1,9,99
5855,22,16,15,1,9,99
5855,22,16,15,1,11,100
5855,23,20,14,1,9,102
5855,22,15,15,1,11,98
5855,20,2,15,1,8,99
5855,24,56,17,1,8,100
5855,25,14,17,1,7,104
5855,20,30,15,1,8,99
5855,21,12,15,1,12,99
5855,28,20,16,1,18,100
5855,24,9,15,1,10,100
5855,21,7,15,1,12,99
5855,21,61,16,1,8,99
5855,23,20,14,1,9,102
5855,20,16,15,1,8,99
5855,29,22,16,2,19,101
5855,20,8,15,1,8,99
5855,23,8,15,1,7,102
5855,24,4,14,1,8,101
5855,22,14,15,1,9,99
5855,25,43,15,1,8,103
5855,28,29,16,1,18,100
5855,22,12,15,1,13,98
5855,26,16,17,1,16,99
5855,24,21,14,1,6,102
5855,23,12,15,1,11,100
5855,23,37,15,1,10,98
5855,19,8,14,1,7,100
5855,21,6,15,1,12,99
5855,24,6,14,1,10,101
5855,22,13,15,1,13,98
5855,26,24,16,1,7,104
5855,24,5,15,1,9,100
5855,21,3,15,1,12,99
5855,22,6,15,1,12,100
5855,23,13,15,1,7,102
5855,25,0,14,1,6,103
5855,25,0,16,1,15,98
5855,22,13,15,1,9,99
5855,26,10,17,1,16,99
5855,24,7,14,1,8,101
5855,20,20,15,1,8,99
5855,25,18,15,1,7,102
5855,26,1,17,1,16,99
5855,23,0,16,1,9,99
5855,21,0,14,1,15,102
5855,24,24,14,1,10,101
5855,26,17,19,1,13,98
5855,25,13,15,1,8,102
5855,29,7,16,1,17,100
5855,22,7,15,1,11,100
5855,23,6,15,1,11,98
5855,23,6,14,1,9,102
5855,25,10,14,1,10,102
5855,27,39,15,1,9,102
5855,29,5,17,1,16,100
5855,19,8,14,1,7,100
5855,21,2,15,1,12,99
5855,29,12,16,1,17,100
5855,23,0,14,1,9,102
5855,22,21,14,1,12,100
5855,22,10,15,1,12,100
5855,26,20,16,1,7,103
5855,21,15,15,1,12,99
5855,21,24,14,1,15,102
5855,28,29,16,1,18,100
5855,20,4,15,1,8,99
5855,26,0,17,1,16,99
5855,24,34,14,1,10,101
5855,24,13,14,1,8,101
5855,22,21,15,1,9,99
5855,24,5,16,1,8,103
5855,25,18,15,1,9,102
5855,29,10,16,1,17,100
5855,26,12,19,1,13,98
5855,22,15,15,1,12,100
5855,25,22,16,2,7,104
5855,26,5,17,1,16,99
5855,24,12,14,1,8,101
5855,23,12,15,1,7,102
5855,26,0,17,1,16,99
5855,25,0,16,1,8,103
5855,21,22,14,1,9,98
5855,25,7,16,1,8,103
5855,26,17,16,1,15,98
5855,23,7,15,1,12,100
5855,25,11,15,1,8,102
5855,24,15,17,1,8,100
5855,23,8,14,1,9,102
5855,21,22,15,1,12,99
5855,27,18,15,1,16,97
5855,24,0,16,1,8,103
5855,25,12,17,1,7,104
5855,25,10,15,1,8,102
5855,24,21,16,1,8,103
5855,21,13,15,1,12,99
5855,24,2,14,1,10,101
5855,20,18,15,1,8,99
5855,21,22,15,1,12,99
5855,24,5,14,1,8,101
5855,24,19,14,1,8,102
5855,25,0,15,1,9,102
5855,20,10,15,1,8,99
5855,24,6,14,1,10,101
5855,24,12,14,1,6,102
5855,23,12,15,1,10,98
5855,26,23,16,1,15,98
5855,22,19,14,1,12,100
5855,22,34,15,1,9,100
5855,26,0,17,1,16,99
5855,22,7,16,2,8,100
5855,25,5,15,1,8,102
5855,24,7,16,1,8,103
5855,27,14,15,1,16,97
5855,22,56,15,1,11,98
5855,23,0,14,1,9,102
5855,25,10,15,1,9,102
5855,24,21,16,1,8,103
5855,25,23,14,2,9,102
5855,25,15,15,2,11,99
5855,25,15,16,1,15,98
5855,21,3,15,1,12,99
5855,19,6,14,1,7,100
5855,21,8,16,1,8,98
5855,23,13,15,1,7,102
5855,22,9,15,1,11,100
5855,21,19,15,1,12,99
5855,25,23,16,1,15,98
5855,21,8,14,1,15,102
5855,21,25,15,1,12,99
5855,24,0,15,1,7,102
5855,24,15,14,1,8,101
5855,24,15,14,1,10,101
5855,23,22,14,1,10,100
5855,24,9,14,1,10,101
5855,24,12,15,1,10,100
5855,22,23,15,1,11,98
5855,21,0,16,1,8,99
5855,22,24,15,1,9,99
5855,25,15,15,1,9,102
5855,24,19,16,1,8,103
5855,24,21,14,1,10,101
5855,28,13,16,1,18,100
5855,20,0,15,1,8,99
5855,22,20,14,1,12,100
5855,25,22,15,1,8,103
5855,23,24,14,1,9,102
5855,24,11,15,1,10,100
5855,22,12,14,1,12,100
5855,21,28,16,1,9,99
5855,26,15,15,1,10,102
5855,20,23,15,1,8,99
5855,24,7,14,1,11,101
5855,20,17,15,1,7,100
5855,20,6,15,1,8,99
5855,24,7,14,1,10,101
5855,21,11,16,1,9,99
5855,23,8,17,2,8,99
5855,23,0,15,1,7,102
5855,23,0,14,1,9,102
5855,24,0,15,1,10,100
5855,28,5,16,1,18,100
5855,27,11,17,1,16,98
5855,21,17,15,1,9,98
5855,22,21,14,1,12,100
5855,28,3,16,1,18,100
5855,24,6,14,1,6,102
5855,20,1,15,1,8,99
5855,23,17,15,1,10,98
5855,22,8,16,1,13,98
5855,21,20,15,1,12,99
5855,23,5,15,1,7,102
5855,24,12,14,1,8,101
5855,25,11,14,1,10,102
5855,24,9,16,2,11,97
5855,22,7,15,1,9,100
5855,27,11,16,1,8,103
5855,22,18,14,1,13,99
5855,25,0,17,1,8,104
5855,25,15,15,1,9,102
5855,24,9,14,1,8,101
5855,19,14,14,1,7,100
5855,26,8,17,1,16,99
5855,21,17,14,1,15,102
5855,22,21,15,1,9,99
5855,26,2,16,1,15,98
