1849,6,25,6,1,3,100
1849,7,20,7,2,5,98
1849,4,10,7,1,3,99
1849,7,22,5,2,3,99
1849,7,14,7,2,2,100
1849,6,16,6,1,4,99
1849,5,21,6,1,4,98
1849,7,9,6,2,3,101
1849,7,6,6,1,5,101
1849,5,4,6,1,3,100
1849,5,11,6,1,4,98
1849,5,15,7,1,4,99
1849,6,6,6,1,5,99
1849,4,9,7,1,3,99
1849,5,11,7,1,4,99
1849,4,12,7,1,3,99
1849,4,30,7,1,3,99
1849,6,24,7,1,4,98
1849,5,10,7,1,4,99
1849,4,23,7,1,3,99
1849,5,21,7,1,4,99
1849,7,8,6,1,5,101
1849,6,8,6,2,1,97
1849,5,9,7,1,4,99
1849,5,22,6,1,4,98
1849,7,21,6,1,5,101
1849,7,7,6,1,5,101
1849,6,16,6,2,4,100
1849,4,9,7,1,3,99
1849,6,24,6,1,3,98
1849,5,15,6,1,4,98
1849,7,22,6,2,2,97
1849,7,23,7,2,3,100
1849,7,6,6,1,5,101
1849,7,18,8,2,2,100
1849,7,18,7,2,2,100
1849,5,23,6,1,4,98
1849,5,17,7,1,3,100
1849,6,16,7,1,4,98
1849,6,9,6,1,3,100
1849,6,14,6,2,4,97
1849,4,12,7,1,3,99
1849,7,25,6,1,5,101
1849,6,17,6,1,3,100
1849,8,19,5,1,5,100
1849,7,7,6,1,5,101
1849,7,25,6,1,5,101
1849,4,16,7,1,3,99
1849,7,21,4,2,5,98
1849,6,11,6,1,3,100
1849,5,12,7,1,4,99
1849,5,15,7,1,4,99
1849,8,25,7,2,6,102
1849,7,14,6,1,5,101
1849,6,14,6,1,4,99
1849,4,24,7,1,3,99
1849,5,6,6,1,4,98
1849,5,12,7,1,4,99
1849,7,15,6,1,5,101
1849,4,21,7,1,3,99
1849,5,23,6,1,4,98
1849,5,13,7,1,4,99
1849,5,12,7,1,4,99
1849,6,9,6,1,4,99
1849,5,15,7,1,4,99
1849,6,19,5,1,4,99
1849,4,12,7,1,3,99
1849,5,17,6,1,4,98
1849,5,8,7,1,4,99
1849,7,18,6,2,2,97
1849,6,17,7,1,5,98
1849,6,6,7,1,5,98
1849,7,24,6,1,5,101
1849,8,8,5,1,4,102
1849,4,24,7,1,3,99
1849,5,11,6,1,4,98
1849,4,14,7,1,3,99
1849,5,7,7,1,4,99
1849,7,15,6,1,5,101
1849,5,13,7,1,4,99
1849,5,15,6,1,4,98
1849,6,22,7,1,5,98
1849,5,13,6,1,4,98
1849,5,9,7,1,4,99
1849,8,17,6,2,2,100
1849,7,21,6,1,2,101
1849,5,21,7,1,4,99
1849,6,8,7,1,2,101
1849,5,9,6,1,4,98
1849,6,24,6,1,3,98
1849,7,14,7,2,2,100
1849,4,19,7,1,3,99
1849,7,20,6,2,4,101
1849,6,7,6,1,3,100
1849,5,22,7,1,4,99
1849,4,14,7,1,3,99
1849,5,14,7,1,4,99
1849,7,15,6,1,5,101
1849,8,16,6,2,6,102
1849,7,14,7,1,4,101
1849,6,7,8,1,4,101
1849,7,15,7,2,3,100
1849,7,12,6,1,5,101
1849,6,14,8,2,5,99
1849,5,13,6,1,4,98
1849,6,17,7,1,3,99
1849,6,6,6,1,4,99
1849,6,16,7,1,5,98
1849,6,11,6,1,4,100
1849,7,10,6,1,4,101
1849,6,8,6,1,4,99
1849,6,16,6,1,3,100
1849,6,21,6,1,4,99
1849,5,9,7,1,4,99
1849,8,11,7,1,6,102
1849,5,14,7,1,4,99
1849,5,20,7,1,4,99
1849,6,23,6,1,4,99
1849,7,19,6,1,5,101
1849,4,5,7,1,3,99
1849,6,22,6,1,4,98
1849,6,7,7,1,5,97
1849,5,10,8,2,4,100
1849,6,23,6,1,3,100
1849,6,17,6,1,3,100
1849,7,19,6,1,5,101
1849,6,16,6,1,3,100
1849,6,9,6,1,3,100
1849,5,7,7,1,4,99
1849,7,24,6,1,5,101
1849,6,16,6,1,4,99
1849,6,25,7,1,5,98
1849,5,6,6,1,4,98
1849,6,8,6,1,3,100
1849,5,7,7,1,4,99
1849,7,17,6,1,5,101
1849,5,18,7,1,4,99
1849,6,23,6,1,4,99
1849,6,18,6,1,5,98
1849,7,15,6,1,5,101
1849,6,22,7,2,5,98
1849,5,22,7,1,4,99
1849,6,20,6,1,3,100
1849,7,11,6,1,4,100
1849,5,13,6,1,4,98
1849,7,8,6,1,5,101
1849,8,6,7,1,5,102
1849,6,22,6,1,4,99
1849,7,17,6,1,5,101
1849,7,16,6,1,5,101
1849,7,17,6,1,2,99
1849,8,22,7,1,3,97
1849,5,14,7,1,4,99
1849,8,25,6,1,6,101
1849,6,15,6,1,3,98
1849,5,17,6,1,3,100
1849,5,22,6,1,4,98
1849,6,8,6,1,4,98
1849,5,19,7,1,4,99
1849,7,16,7,2,3,100
1849,5,10,6,1,4,98
1849,5,9,6,1,4,98
1849,5,13,7,1,4,99
1849,6,16,7,1,5,97
1849,4,22,7,1,3,99
1849,7,10,7,2,2,100
1849,7,5,6,1,5,101
1849,5,18,6,1,4,98
1849,6,6,6,1,3,100
1849,4,22,7,1,3,99
1849,6,24,6,1,3,100
1849,7,23,6,2,3,98
1849,5,15,7,1,4,99
1849,8,13,7,2,3,99
1849,6,11,6,1,3,100
1849,8,18,6,1,3,98
1849,4,8,7,1,3,99
1849,5,17,7,1,4,99
1849,8,21,6,2,6,101
1849,8,22,6,1,4,102
1849,6,19,5,2,5,98
1849,7,20,6,1,5,101
1849,5,22,7,1,4,99
1849,5,15,6,1,4,98
1849,5,24,7,1,4,99
1849,6,25,6,1,3,100
1849,5,25,6,1,4,98
1849,5,9,7,1,4,99
1849,6,24,7,1,5,97
1849,7,19,6,1,5,101
1849,10,7,7,1,7,102
1849,6,18,8,2,2,99
1849,6,10,6,1,5,98
1849,5,24,7,1,4,99
1849,5,25,6,1,4,98
1849,8,7,6,2,3,99
1849,5,25,7,1,3,100
1849,6,14,6,1,3,100
1849,6,15,6,1,3,100
1849,4,7,7,1,3,99
1849,9,14,8,3,5,99
1849,6,11,6,1,3,98
1849,7,7,6,1,5,101
1849,7,11,6,1,4,101
1849,7,10,7,2,2,100
1849,7,6,6,1,5,101
1849,5,21,6,1,4,98
1849,6,13,6,1,3,100
1849,7,16,6,1,5,101
1849,5,22,7,1,4,99
1849,5,21,6,1,4,98
1849,4,17,7,1,3,99
1849,6,15,6,1,3,100
1849,7,19,6,1,5,101
1849,8,4,6,2,6,102
1849,6,13,6,1,4,98
1849,7,4,6,1,5,101
1849,5,14,6,1,4,98
1849,4,12,7,1,3,99
1849,7,24,6,1,4,97
1849,7,9,6,1,5,101
1849,4,10,7,1,3,99
1849,7,20,5,1,3,100
1849,4,12,7,1,3,99
1849,6,13,6,1,3,100
1849,6,5,8,1,4,101
1849,7,18,6,1,5,101
1849,7,7,6,1,5,101
1849,5,13,7,1,4,99
1849,7,23,6,1,5,101
1849,6,23,5,2,5,98
1849,8,25,5,1,4,102
1849,6,23,7,1,5,97
1849,4,18,7,1,3,99
1849,7,21,6,1,5,101
1849,7,17,6,1,5,101
1849,5,9,8,1,2,100
1849,5,17,7,1,4,99
1849,8,15,6,1,6,101
1849,7,18,6,1,5,101
1849,6,16,7,1,5,97
1849,5,12,6,1,4,98
1849,6,17,7,2,4,98
1849,5,18,7,1,4,99
1849,5,11,7,1,4,99
1849,4,7,7,1,3,99
1849,6,7,6,1,5,100
1849,7,13,6,1,5,101
1849,5,11,7,1,4,99
1849,6,8,5,1,4,99
1849,6,25,6,1,4,99
1849,5,9,6,1,3,100
1849,6,19,7,1,5,97
1849,8,18,7,1,6,101
1849,8,13,6,1,6,100
1849,6,6,6,1,3,98
1849,4,13,7,1,3,99
1849,7,9,6,1,5,101
1849,6,3,6,1,3,100
1849,7,17,6,1,5,101
1849,4,12,7,1,3,99
1849,4,19,7,1,3,99
1849,5,4,6,1,4,98
1849,5,4,7,1,4,98
1849,6,4,7,1,5,97
1849,4,13,7,1,3,99
1849,7,3,6,2,2,97
1849,4,8,7,1,3,99
1849,6,11,5,1,4,99
1849,5,22,6,1,4,98
1849,6,9,7,1,5,97
1849,5,6,7,1,4,99
1849,7,6,8,2,5,102
1849,5,20,8,1,2,100
1849,5,11,7,1,4,99
1849,7,8,6,1,5,101
1849,6,13,6,1,3,100
1849,5,19,7,1,4,99
1849,7,20,6,1,5,101
1849,7,6,6,1,5,101
1849,4,17,7,1,3,99
1849,4,9,7,1,3,99
1849,5,18,7,2,3,99
1849,4,8,7,1,3,99
1849,6,12,6,1,3,100
1849,5,17,6,1,4,98
1849,5,9,7,1,3,100
1849,5,12,6,1,4,98
1849,8,22,7,1,6,100
1849,4,9,7,1,3,99
1849,6,9,6,1,3,100
1849,6,15,7,2,5,100
1849,7,13,5,2,3,99
1849,5,8,6,1,4,98
1849,6,12,7,1,4,99
1849,7,6,6,1,5,101
1849,5,10,6,1,4,98
1849,8,17,8,3,3,99
1849,6,8,6,1,3,100
1849,7,16,7,1,3,100
1849,7,17,6,1,5,101
1849,5,23,7,1,3,100
1849,7,13,5,2,4,100
1849,6,9,6,1,3,100
1849,5,20,7,1,3,100
1849,5,17,6,1,4,98
1849,5,21,6,1,4,98
1849,7,4,6,1,5,101
1849,5,3,8,1,3,100
1849,7,9,6,1,5,101
1849,5,14,6,1,4,98
1849,4,5,7,1,3,99
1849,6,12,6,1,3,100
1849,7,13,6,1,5,101
1849,8,17,5,1,5,102
1849,6,17,8,1,4,101
1849,5,11,7,1,4,99
1849,5,22,6,1,4,98
1849,6,8,6,1,4,99
1849,5,18,7,1,4,99
1849,7,22,6,1,5,101
1849,6,22,9,2,3,100
1849,8,17,6,2,2,100
1849,5,21,7,1,4,99
1849,5,21,7,1,4,99
1849,7,18,6,1,5,101
1849,6,8,6,1,3,100
1849,8,10,6,1,6,101
1849,4,12,7,1,3,99
1849,6,14,6,2,3,100
1849,5,20,6,1,4,98
1849,5,19,6,1,4,98
1849,7,10,7,2,2,100
1849,4,25,7,1,3,99
1849,8,14,6,1,6,101
1849,7,13,6,1,5,101
1849,8,24,5,1,5,102
1849,8,25,7,1,5,101
1849,7,16,6,1,5,101
1849,4,20,7,1,3,99
1849,7,11,6,1,5,101
1849,7,23,6,1,5,101
1849,6,19,7,1,5,97
1849,5,20,7,2,2,100
1849,7,14,6,1,2,99
1849,8,7,5,3,2,102
1849,6,24,5,2,4,99
1849,5,22,6,1,4,98
1849,7,20,5,2,3,100
1849,5,24,8,1,2,99
1849,9,11,5,1,6,100
1849,5,23,7,1,4,99
1849,5,14,7,1,4,99
1849,6,13,7,1,4,99
1849,5,19,6,2,2,99
1849,4,23,7,1,3,99
1849,4,14,7,1,3,99
1849,9,18,5,2,7,102
1849,7,17,6,1,2,99
1849,5,15,7,1,4,99
1849,7,10,6,2,3,101
1849,8,6,5,1,5,100
1849,6,17,5,2,4,99
1849,6,28,6,1,3,100
1849,7,4,6,1,5,101
1849,5,21,7,1,4,99
1849,7,28,6,1,5,101
1849,7,12,6,2,3,101
1849,6,13,6,1,3,100
1849,5,8,6,1,4,98
1849,7,20,7,2,2,100
1849,5,12,7,1,4,99
1849,6,9,6,1,4,99
1849,5,18,7,1,3,100
1849,4,10,7,1,3,99
1849,4,8,7,1,3,99
1849,4,20,7,1,3,99
1849,4,13,7,1,3,99
1849,7,10,5,1,2,101
1849,7,19,6,1,6,96
1849,8,18,7,2,3,101
1849,4,24,7,1,3,99
1849,7,7,6,1,5,101
1849,7,17,6,1,5,101
1849,4,25,7,1,3,99
1849,6,17,6,1,3,98
1849,5,11,7,1,4,99
1849,6,24,7,1,5,98
1849,6,22,6,1,3,100
1849,6,19,7,1,4,98
1849,7,16,5,1,2,100
1849,7,24,6,1,5,101
1849,5,18,7,1,4,99
1849,6,19,6,1,5,97
1849,5,21,7,1,3,100
1849,6,12,8,1,5,98
1849,6,11,6,1,3,100
1849,4,23,7,1,3,99
1849,7,21,6,1,5,101
1849,4,6,7,1,3,99
1849,7,10,8,2,6,97
1849,7,23,6,1,5,101
1849,7,18,6,1,5,101
1849,6,8,7,1,3,99
1849,6,10,6,1,3,100
1849,5,21,7,1,3,100
1849,5,16,6,1,4,98
1849,5,20,7,1,3,100
1849,7,3,6,1,4,98
1849,5,16,7,1,4,99
1849,7,23,6,1,5,101
1849,6,21,6,1,3,100
1849,6,17,6,1,3,100
1849,7,17,7,2,2,100
1849,7,9,6,1,2,101
1849,7,6,6,1,5,101
1849,6,21,6,1,3,100
1849,7,21,6,1,5,101
1849,5,10,6,1,4,98
1849,7,24,6,1,5,101
1849,6,20,6,1,3,98
1849,4,20,7,1,3,99
1849,7,17,6,1,5,101
1849,6,24,6,1,3,100
1849,7,15,6,1,5,101
1849,6,7,6,2,3,98
1849,5,14,8,1,3,100
1849,6,5,6,1,3,100
1849,5,22,7,2,3,99
1849,7,20,6,1,5,101
1849,8,10,6,2,4,102
1849,5,7,7,1,4,99
1849,6,21,5,1,3,99
1849,6,9,6,1,3,100
1849,6,9,6,2,3,100
