3745,12,15,9,1,8,101
3745,12,24,9,1,8,101
3745,12,1,9,1,8,101
3745,13,4,9,1,9,102
3745,12,5,9,1,8,101
3745,16,81,8,1,10,100
3745,13,12,10,1,7,102
3745,12,10,9,1,8,101
3745,12,15,9,1,8,101
3745,15,21,9,1,9,100
3745,12,9,9,1,8,101
3745,13,3,10,1,7,102
3745,12,5,9,1,8,101
3745,16,25,10,1,8,100
3745,13,30,9,1,9,102
3745,13,20,9,1,9,102
3745,17,1,8,1,9,99
3745,13,32,9,1,8,100
3745,12,37,9,1,8,101
3745,14,20,9,1,9,102
3745,12,22,9,1,8,101
3745,12,20,9,1,8,101
3745,12,17,9,1,8,101
3745,16,18,8,1,9,102
3745,12,10,9,1,8,101
3745,13,21,9,1,9,102
3745,13,31,9,1,8,100
3745,12,2,9,1,8,101
3745,16,14,10,1,8,100
3745,13,14,9,1,8,100
3745,12,9,9,1,8,101
3745,12,3,9,1,8,101
3745,13,48,9,1,8,100
3745,16,15,8,1,10,100
3745,13,21,9,1,9,102
