6586,25,0,15,1,12,99
6586,22,3,13,1,8,99
6586,25,1,16,1,7,99
6586,28,2,15,1,6,103
6586,26,0,16,1,8,100
6586,22,49,13,1,8,99
6586,24,3,14,1,7,100
6586,26,2,18,1,9,98
6586,27,18,15,1,7,101
6586,26,3,18,1,7,97
6586,26,1,17,1,8,97
6586,27,0,16,1,13,101
6586,26,18,17,1,7,98
6586,25,2,18,1,8,98
6586,26,0,17,1,7,98
6586,27,0,17,1,13,99
6586,26,1,18,1,8,98
6586,26,3,16,1,8,100
6586,25,7,18,1,8,98
6586,25,3,18,1,8,98
6586,25,3,18,1,8,98
6586,26,10,18,1,7,97
6586,27,3,16,1,6,104
6586,26,3,17,1,7,98
6586,35,5,19,1,8,99
6586,26,0,17,1,7,98
6586,25,24,18,1,8,98
6586,23,2,15,1,11,100
6586,25,4,18,1,8,98
6586,26,12,16,1,12,100
6586,24,3,17,1,9,100
6586,26,35,16,1,12,100
6586,25,5,18,1,8,98
6586,27,4,16,1,11,100
6586,25,10,18,1,8,98
6586,23,8,18,1,11,99
6586,24,4,15,1,12,99
6586,25,1,17,1,9,100
6586,23,29,15,1,11,100
6586,26,1,16,1,8,100
6586,24,0,15,1,10,99
6586,28,6,16,1,8,100
6586,26,1,16,1,8,100
6586,23,10,16,2,9,99
6586,26,2,18,1,7,97
6586,24,1,17,1,9,100
6586,27,19,17,1,13,99
6586,26,2,16,1,8,100
6586,26,2,19,1,7,99
6586,27,11,16,1,13,101
6586,26,11,16,1,12,100
6586,28,2,15,1,5,103
6586,28,1,16,1,8,100
6586,28,7,16,1,7,105
6586,26,18,17,1,10,100
6586,26,1,17,1,10,100
6586,28,2,17,1,6,104
6586,27,2,16,1,6,104
6586,22,3,17,1,10,99
6586,23,2,13,1,7,100
6586,28,0,15,1,5,103
6586,26,20,17,1,10,100
6586,28,2,16,1,7,105
6586,25,15,18,1,8,98
6586,26,0,18,1,7,97
6586,27,37,17,1,8,99
6586,25,0,18,1,8,98
6586,23,0,15,1,11,100
6586,35,15,19,1,8,99
6586,27,19,16,1,13,101
6586,27,31,17,1,13,99
6586,25,3,18,1,8,98
6586,26,2,18,1,8,98
6586,26,3,17,1,8,97
6586,26,18,18,1,7,97
6586,22,19,13,1,8,99
6586,23,4,18,1,11,99
6586,28,11,16,1,7,105
6586,22,12,13,1,8,99
6586,26,24,15,1,8,100
6586,26,7,17,2,10,100
6586,27,75,16,1,6,104
6586,26,3,19,1,9,99
6586,27,0,16,1,8,97
6586,28,3,19,1,9,97
6586,26,1,17,1,7,98
6586,23,3,14,1,9,99
6586,26,3,18,1,7,97
6586,24,3,17,1,9,100
6586,26,2,18,1,7,97
6586,22,0,13,1,8,99
6586,26,2,18,1,7,97
6586,23,14,16,1,9,98
6586,25,36,16,1,7,99
6586,28,1,17,1,6,104
6586,26,2,16,1,8,100
6586,25,9,18,1,8,98
6586,25,0,16,1,7,99
6586,25,68,15,1,12,99
6586,26,0,17,1,7,97
6586,25,3,18,1,8,98
6586,25,3,18,1,8,98
6586,26,3,18,1,7,97
6586,25,40,18,1,8,98
6586,28,11,16,1,8,100
6586,34,3,20,1,8,99
6586,25,3,18,1,8,98
6586,26,17,17,1,7,98
6586,24,3,17,1,9,100
6586,24,0,16,1,11,98
6586,28,0,19,1,9,97
6586,25,3,17,1,9,100
6586,22,11,13,1,8,99
6586,26,2,16,1,8,100
6586,25,3,15,1,12,99
6586,23,13,15,1,11,100
6586,26,1,18,1,7,97
6586,26,18,18,1,7,97
6586,25,0,18,1,8,98
6586,26,1,16,1,8,100
6586,34,74,20,1,8,99
6586,26,2,18,1,8,99
6586,27,0,16,1,6,104
6586,25,1,18,1,8,98
6586,22,9,17,1,10,99
6586,25,39,18,1,8,98
6586,26,7,16,1,12,100
6586,29,1,17,1,7,101
6586,28,1,16,1,8,100
6586,23,25,15,1,11,100
6586,26,1,16,1,8,100
6586,23,6,15,1,11,100
6586,26,12,16,1,8,100
6586,29,0,15,1,6,104
6586,26,3,16,1,12,100
6586,22,12,13,1,8,99
6586,28,2,15,1,5,103
6586,25,15,18,1,8,98
6586,26,2,17,1,7,98
6586,25,16,18,1,8,98
6586,27,48,17,1,13,99
