3024,12,50,9,1,8,101
3024,11,10,8,1,9,102
3024,11,7,8,1,5,102
3024,12,22,9,1,8,101
3024,12,25,9,1,8,101
3024,12,31,9,1,8,101
3024,12,5,8,1,9,103
3024,11,24,8,1,8,103
3024,10,22,8,1,8,103
3024,11,1,8,1,8,103
3024,12,12,9,1,8,101
3024,12,15,9,1,8,101
3024,11,16,8,1,5,102
3024,9,7,7,1,7,102
3024,10,32,8,1,7,101
3024,12,59,9,1,8,101
3024,11,21,8,1,8,103
3024,8,17,6,1,6,98
3024,12,29,7,1,5,103
3024,9,31,7,1,7,102
3024,12,12,9,1,8,101
3024,12,28,7,1,5,103
3024,11,23,8,1,8,103
3024,8,37,6,1,6,98
3024,12,4,9,1,8,101
3024,10,9,7,1,6,101
3024,8,39,6,1,6,98
3024,9,8,7,1,7,102
3024,7,9,7,1,5,98
3024,11,1,8,1,8,103
3024,13,12,9,1,7,101
3024,11,16,8,1,8,103
3024,11,4,8,1,8,103
3024,9,57,7,1,7,102
3024,8,18,6,1,6,98
3024,13,41,9,1,7,101
3024,7,2,7,1,5,98
3024,8,37,6,1,4,99
3024,11,7,8,1,8,103
3024,13,20,9,1,7,101
