3555,13,81,9,1,8,100
3555,12,65,9,1,8,101
3555,13,16,9,1,8,100
3555,12,1,9,1,8,101
3555,13,6,9,1,9,102
3555,14,36,7,1,8,102
3555,14,36,7,1,8,102
3555,13,45,10,1,7,101
3555,12,8,9,1,8,101
3555,13,5,9,1,9,102
3555,15,19,8,1,8,100
3555,14,23,7,1,8,102
3555,13,24,8,1,8,100
3555,12,20,9,1,8,101
3555,16,35,8,1,9,102
3555,12,9,9,1,8,101
3555,12,33,9,1,8,101
3555,12,54,9,1,8,101
3555,13,6,8,1,8,101
3555,16,2,8,1,9,99
3555,12,19,9,1,8,101
3555,13,49,8,1,8,100
3555,13,16,8,1,8,100
3555,12,20,9,1,8,101
3555,16,18,8,1,9,102
3555,13,8,8,1,8,101
3555,12,27,9,1,8,101
3555,14,37,9,1,9,102
3555,15,30,9,1,9,101
3555,13,78,8,1,8,101
3555,15,7,9,1,9,101
3555,13,18,8,1,8,101
3555,14,20,9,1,9,102
3555,14,74,9,1,9,102
