1719,5,27,6,1,4,98
1719,8,14,7,1,3,98
1719,4,1,7,1,3,99
1719,5,4,8,1,2,99
1719,5,10,7,1,2,98
1719,5,8,7,1,2,99
1719,4,9,7,1,3,99
1719,4,20,7,1,3,99
1719,6,4,8,1,5,99
1719,4,8,7,1,3,99
1719,4,1,7,1,3,99
1719,5,4,8,1,4,99
1719,4,4,7,1,3,99
1719,4,1,7,1,3,99
1719,5,3,6,1,4,99
1719,4,1,7,1,3,99
1719,5,4,7,1,4,99
1719,4,20,7,1,3,99
1719,6,21,6,1,3,100
1719,5,6,6,1,3,98
1719,5,4,7,1,3,98
1719,4,0,7,1,3,99
1719,4,2,7,1,3,99
1719,6,7,6,1,5,100
1719,5,8,6,1,4,99
1719,5,0,8,1,2,99
1719,4,4,7,1,3,99
1719,5,3,7,1,4,98
1719,6,29,9,1,3,100
1719,5,9,7,1,4,99
1719,4,7,7,1,3,99
1719,5,11,8,1,3,98
1719,5,10,7,1,4,99
1719,4,4,7,1,3,99
1719,6,1,7,1,5,98
1719,7,27,6,1,5,101
1719,4,1,7,1,3,99
1719,7,11,9,1,3,98
1719,4,0,7,1,3,99
1719,4,4,7,1,3,99
1719,5,11,8,1,3,99
1719,5,6,7,1,4,100
1719,5,16,7,1,4,99
