4358,14,26,9,1,9,102
4358,15,5,10,1,11,102
4358,15,19,10,1,10,102
4358,13,21,9,1,9,102
4358,13,52,10,1,8,102
4358,15,31,10,1,10,102
4358,13,71,10,1,9,101
4358,15,19,10,1,10,102
4358,12,85,9,1,8,101
4358,13,46,10,1,9,101
4358,14,44,11,1,9,102
4358,12,35,9,1,8,101
4358,15,17,10,1,10,102
4358,13,13,8,1,8,101
4358,14,2,9,1,10,101
4358,14,10,9,1,10,101
4358,13,58,10,1,8,102
4358,12,18,9,1,8,101
4358,13,43,10,1,9,101
4358,14,9,11,1,9,102
4358,15,54,10,1,10,102
4358,13,34,10,1,8,102
4358,13,82,10,1,9,101
4358,13,35,10,1,9,101
4358,13,65,10,1,8,102
4358,12,32,9,1,8,101
4358,14,5,11,2,9,102
4358,14,3,9,1,10,101
4358,12,29,9,1,8,101
4358,15,37,11,1,9,102
4358,13,47,10,1,8,102
4358,13,12,10,1,8,102
4358,13,26,10,1,9,101
4358,13,11,10,1,8,102
