178,1,26,6,1,3,101
178,1,16,6,1,3,101
178,1,6,6,1,3,101
178,2,26,6,1,3,101
178,1,3,6,1,1,100
178,1,8,6,1,3,101
178,2,26,5,1,4,100
178,0,2,5,2,2,100
178,1,6,6,1,3,101
178,0,23,5,2,2,100
178,1,62,6,1,3,101
178,1,12,6,1,2,100
178,1,3,6,1,1,100
178,1,6,6,1,1,100
178,1,32,6,1,2,100
178,1,10,4,1,3,101
178,1,25,6,1,2,100
178,1,20,6,1,1,100
178,1,3,6,1,2,100
178,1,3,4,1,3,101
178,1,12,6,1,3,101
178,1,4,4,1,3,101
178,2,1,6,1,4,101
178,1,36,6,1,3,101
178,0,6,5,2,2,100
178,1,14,4,1,3,101
178,1,53,6,1,1,100
178,2,24,6,1,4,101
178,1,35,6,1,2,100
178,0,-1,5,2,2,100
178,1,1,6,1,1,100
178,1,9,6,1,3,101
178,0,2,5,2,2,100
178,1,15,6,3,1,101
178,1,9,6,1,2,100
178,1,8,6,1,2,100
178,0,15,5,2,2,100
178,1,8,6,1,3,101
178,1,1,4,1,3,101
178,1,5,6,1,1,100
178,1,7,4,1,3,101
178,1,3,6,1,3,101
178,2,37,7,1,1,101
178,1,0,6,1,1,100
178,0,0,5,2,2,100
178,1,4,4,1,3,101
178,1,23,6,1,1,100
178,2,24,6,1,4,101
178,0,6,5,2,2,100
178,1,33,6,1,3,101
178,1,17,6,1,1,100
178,1,0,6,1,3,101
178,1,7,6,1,2,100
178,0,1,5,2,2,100
178,2,19,6,2,2,100
178,1,33,6,1,2,100
178,1,5,6,1,2,100
178,1,33,4,1,3,101
178,1,9,4,1,3,101
178,0,0,5,2,2,100
178,1,6,4,1,3,101
178,1,1,6,1,3,101
178,1,10,6,3,1,101
178,1,12,6,1,2,100
178,1,8,6,1,2,100
178,0,90,5,2,2,100
178,0,5,5,2,2,100
178,1,9,6,1,3,101
178,1,21,6,1,3,101
178,1,21,6,1,1,100
178,0,3,5,2,2,100
178,1,9,4,1,3,101
178,1,24,5,2,1,100
