1259,4,13,8,1,1,101
1259,4,8,8,1,1,101
1259,4,17,8,1,1,101
1259,4,20,8,1,1,101
1259,4,16,8,1,1,101
1259,4,11,8,1,1,101
1259,4,17,8,1,1,101
1259,5,9,8,1,2,99
1259,5,20,8,1,2,99
1259,5,9,7,1,2,100
1259,4,12,8,1,1,101
1259,5,24,9,2,2,100
1259,3,8,7,1,2,100
1259,5,21,9,1,1,100
1259,5,24,8,1,1,102
1259,2,24,7,1,3,101
1259,3,15,8,2,4,101
1259,3,4,8,2,4,101
1259,3,5,8,2,4,101
1259,4,21,8,1,1,101
1259,4,12,8,1,1,101
1259,4,22,8,1,1,101
1259,4,13,8,1,1,101
1259,4,15,8,1,1,101
1259,3,15,7,1,2,100
1259,4,9,8,1,1,101
1259,6,22,6,2,1,99
1259,4,25,8,1,1,101
1259,4,13,8,1,1,101
1259,4,19,8,1,1,101
1259,6,9,9,1,1,99
1259,5,9,8,1,1,102
1259,2,8,7,1,3,101
1259,4,11,8,1,1,101
1259,4,16,8,1,1,101
1259,4,10,8,1,1,101
1259,3,16,8,2,4,101
1259,4,11,8,1,1,101
1259,4,19,8,1,1,101
1259,3,22,7,2,3,100
1259,4,16,8,1,1,101
1259,5,20,7,2,4,100
1259,5,19,7,1,1,102
1259,3,8,7,1,2,100
1259,4,11,8,1,1,101
1259,3,12,8,2,4,101
1259,4,6,8,2,3,101
1259,4,22,8,1,1,101
1259,4,14,8,1,1,101
1259,4,11,8,1,2,99
1259,5,16,9,1,1,100
1259,5,16,8,1,2,99
1259,5,10,8,1,2,99
1259,3,15,8,2,4,101
1259,3,16,8,2,4,101
1259,5,10,7,2,1,102
1259,4,18,8,1,2,100
1259,5,14,9,1,2,100
1259,5,23,8,1,2,99
1259,4,10,8,1,2,100
1259,4,17,6,1,2,101
1259,4,15,8,1,1,101
1259,3,8,7,1,2,100
1259,5,7,9,1,2,99
1259,4,21,8,1,1,101
1259,4,18,8,1,1,101
1259,4,11,8,1,2,100
1259,3,14,7,1,2,100
1259,3,3,7,1,2,100
1259,3,8,7,1,2,100
1259,4,17,8,1,1,101
1259,3,5,8,2,4,101
1259,3,2,8,2,4,101
1259,3,3,7,2,2,100
1259,4,23,8,1,1,101
1259,5,5,9,1,1,100
1259,4,6,8,1,1,101
1259,4,8,8,1,1,101
1259,4,13,8,1,1,101
1259,3,11,7,1,2,101
1259,3,14,7,1,2,100
1259,4,6,8,1,1,101
1259,6,8,8,1,2,100
1259,5,11,5,1,2,100
1259,4,5,8,1,1,101
1259,4,17,8,1,1,101
1259,4,9,8,1,1,101
1259,3,15,8,2,4,101
1259,3,4,7,1,2,100
1259,4,19,8,1,1,101
1259,4,19,8,1,2,100
1259,4,14,8,1,2,100
1259,4,6,8,1,1,101
1259,4,24,8,1,2,100
1259,3,23,7,1,2,100
1259,5,12,8,1,2,99
1259,3,12,8,2,4,101
1259,5,8,8,1,2,99
1259,4,7,8,1,1,101
1259,2,54,7,1,3,101
1259,2,3,7,1,3,101
1259,5,13,8,1,2,99
1259,4,22,8,1,1,101
1259,4,4,8,1,1,101
1259,5,12,8,1,2,99
1259,3,5,8,2,4,101
1259,4,21,8,1,1,101
1259,4,7,7,1,3,99
1259,4,14,8,1,1,101
1259,4,19,8,1,2,100
1259,5,12,8,1,2,99
1259,3,19,8,2,4,101
1259,5,18,7,1,2,100
1259,4,24,6,1,3,101
1259,3,12,7,1,2,100
1259,4,13,8,1,1,101
1259,5,4,8,1,2,99
1259,4,4,8,1,1,101
1259,4,18,8,1,1,101
1259,4,11,8,1,1,101
1259,4,18,9,2,4,100
1259,6,5,8,1,2,100
1259,2,6,7,1,3,101
1259,6,19,7,1,3,99
1259,3,22,6,1,4,102
1259,4,10,7,1,3,99
1259,5,18,7,1,2,100
1259,3,25,7,1,2,100
1259,4,21,8,1,1,101
1259,4,8,8,1,1,101
1259,4,5,8,1,2,100
1259,3,3,7,1,2,100
1259,3,9,8,2,4,101
1259,4,14,8,1,1,101
1259,5,17,8,1,2,99
1259,4,12,8,1,1,101
1259,3,15,8,2,4,101
1259,4,21,8,1,2,99
1259,5,9,8,1,2,99
1259,2,25,7,1,3,101
1259,4,9,8,1,1,101
1259,6,12,7,1,1,99
1259,2,17,7,1,3,101
1259,4,15,6,1,2,101
1259,3,3,7,1,2,100
1259,4,11,7,1,3,99
1259,5,8,8,1,2,99
1259,5,10,9,1,1,100
1259,4,4,8,1,2,100
1259,4,6,8,1,1,101
1259,4,21,7,1,3,99
1259,3,10,7,1,2,100
1259,5,22,7,1,2,100
1259,5,7,8,1,2,99
1259,4,19,8,1,1,101
1259,2,21,7,1,3,101
1259,5,6,8,1,2,99
1259,5,12,8,1,1,101
1259,4,7,8,1,1,101
1259,6,8,8,1,2,100
1259,3,13,8,2,4,101
1259,4,16,7,1,3,99
1259,5,21,8,1,1,100
1259,5,17,7,1,1,101
1259,2,16,7,1,3,101
1259,3,21,8,2,4,101
1259,4,11,8,1,1,101
1259,5,7,8,1,3,98
1259,5,23,9,1,2,101
1259,3,24,8,2,4,101
1259,4,8,8,1,1,101
1259,4,15,8,1,1,101
1259,3,13,8,2,4,101
1259,4,10,8,1,1,101
1259,3,23,7,1,2,100
1259,4,5,8,1,1,101
1259,4,9,8,2,3,101
1259,5,22,9,1,2,99
1259,3,8,8,2,4,101
1259,4,21,8,1,1,101
1259,4,13,8,1,1,101
1259,4,9,8,1,1,101
1259,5,19,7,1,1,100
