6115,20,2,15,1,8,99
6115,26,7,16,1,7,104
6115,20,21,15,1,8,99
6115,28,11,15,1,9,104
6115,21,7,15,1,12,99
6115,20,13,15,1,8,99
6115,21,12,15,1,7,99
6115,26,15,16,1,7,104
6115,21,10,16,1,8,99
6115,20,7,15,1,8,99
6115,21,12,15,1,12,99
6115,22,8,15,1,11,99
6115,22,11,15,1,11,99
6115,21,5,15,1,12,99
6115,25,19,15,1,9,99
6115,21,9,15,1,12,99
6115,27,13,17,2,6,97
6115,20,21,15,1,8,99
6115,21,9,15,1,7,99
6115,24,6,17,1,5,98
6115,26,24,16,1,7,104
6115,25,16,17,1,10,100
6115,23,11,15,1,10,98
6115,21,14,16,1,7,100
6115,23,8,13,1,9,100
6115,27,12,15,1,7,104
6115,21,7,16,1,7,98
6115,20,7,15,1,8,99
6115,25,7,16,1,11,100
6115,26,15,16,1,7,104
6115,23,23,14,1,9,98
6115,27,19,15,1,7,104
6115,22,16,15,1,7,99
6115,21,10,15,1,7,99
6115,26,7,16,1,7,104
6115,24,17,17,1,8,99
6115,25,17,15,1,5,102
6115,26,14,16,1,7,104
6115,23,20,16,1,8,99
6115,25,19,13,1,7,101
6115,25,23,18,1,8,98
6115,26,9,16,1,7,104
6115,24,17,16,1,8,100
6115,24,14,15,1,8,100
6115,27,16,15,1,7,104
6115,22,12,15,1,11,99
6115,25,21,14,2,10,100
6115,22,19,16,2,9,99
6115,27,14,15,2,6,103
6115,26,12,16,1,7,104
6115,24,21,17,1,5,98
6115,21,22,15,1,7,99
6115,24,10,17,1,5,98
6115,21,24,15,1,12,99
6115,25,17,17,1,8,99
6115,21,25,14,1,7,98
6115,24,18,15,1,8,100
6115,21,14,15,1,7,99
6115,20,22,15,1,8,99
6115,24,9,15,1,10,98
6115,23,9,14,1,12,99
6115,21,9,15,2,9,100
6115,24,8,16,1,10,99
6115,26,22,18,1,6,98
6115,22,59,15,1,7,99
6115,21,9,14,1,9,100
6115,24,7,15,1,8,100
6115,25,18,18,1,8,98
6115,20,20,15,1,8,99
6115,22,7,14,1,12,100
6115,23,20,15,1,10,98
6115,22,9,15,1,11,99
6115,20,22,15,1,8,99
6115,26,19,16,1,7,104
6115,25,20,18,1,9,100
6115,26,17,17,2,9,101
6115,21,16,15,1,7,99
6115,22,19,16,2,8,98
6115,22,7,14,1,12,98
6115,24,23,16,1,10,99
6115,20,11,15,1,8,99
6115,26,12,16,1,7,104
6115,22,20,15,1,11,99
6115,23,13,16,1,8,99
6115,21,8,15,1,7,99
6115,25,14,16,2,7,99
6115,25,7,17,1,8,99
6115,21,22,15,1,7,99
6115,27,19,15,1,7,104
6115,26,19,18,1,6,98
6115,20,12,15,1,8,99
6115,29,24,15,1,8,104
6115,24,14,18,1,10,100
6115,24,6,15,1,8,99
6115,23,22,15,2,12,99
6115,21,1,15,1,7,99
6115,24,8,17,1,5,98
6115,26,13,16,1,7,104
6115,24,11,14,1,6,102
6115,28,7,15,1,9,104
6115,23,12,15,1,10,98
6115,20,20,15,1,8,99
6115,23,30,15,1,10,98
6115,28,16,15,1,9,104
6115,22,21,14,1,9,99
6115,26,10,16,1,7,104
6115,27,22,17,2,8,103
6115,24,7,14,1,6,102
6115,24,22,14,1,10,99
6115,23,19,16,1,8,99
6115,21,16,15,1,9,98
6115,28,25,15,1,9,104
6115,25,20,15,1,6,103
6115,22,6,15,1,11,99
6115,22,18,15,1,7,99
6115,25,15,16,2,8,98
6115,22,21,15,1,11,99
6115,26,11,16,1,7,104
6115,25,20,17,1,10,100
6115,27,20,15,1,7,104
6115,21,6,16,2,7,98
6115,21,7,15,1,7,99
6115,28,16,17,1,8,102
6115,26,7,14,1,8,102
6115,23,18,13,1,9,100
6115,25,20,15,1,5,102
6115,24,2,18,1,10,100
6115,22,25,15,1,7,99
6115,26,8,18,1,6,98
6115,26,9,16,1,7,104
6115,22,18,14,1,11,100
6115,21,23,15,1,9,98
6115,21,19,15,1,9,98
6115,25,6,15,1,5,102
6115,21,13,15,1,12,99
6115,23,17,16,1,8,99
6115,23,15,15,1,10,99
6115,21,23,16,1,7,100
6115,26,22,16,1,7,104
6115,21,14,15,1,12,99
6115,22,6,15,1,11,99
6115,26,14,17,1,8,98
6115,21,25,15,1,12,99
6115,28,25,15,1,9,104
6115,21,15,15,1,7,99
6115,27,12,15,1,7,104
6115,24,9,18,1,10,100
6115,24,20,18,1,10,100
6115,27,15,14,1,6,103
6115,22,21,15,1,11,99
6115,26,13,16,2,10,101
6115,24,7,17,1,5,98
6115,21,25,14,2,9,100
6115,25,20,15,1,5,102
6115,22,19,14,1,9,99
6115,24,9,14,1,10,97
6115,24,18,15,1,9,100
6115,21,7,15,1,7,99
6115,26,15,18,1,6,98
6115,25,6,15,1,5,102
6115,20,12,15,1,8,99
6115,20,15,15,1,8,99
6115,21,16,15,1,12,99
6115,24,15,16,1,8,100
6115,20,6,15,1,8,99
6115,24,14,17,1,5,98
6115,23,11,15,1,10,98
6115,21,12,14,1,7,98
6115,21,23,15,1,12,99
6115,23,16,16,1,8,99
6115,22,21,14,1,10,99
6115,25,5,17,1,8,99
6115,21,18,14,1,7,100
6115,23,20,15,1,10,98
6115,21,16,15,1,7,99
6115,25,13,17,1,10,100
6115,24,19,14,1,6,102
6115,25,16,17,1,10,100
6115,27,21,15,1,7,104
6115,26,21,16,1,7,104
6115,21,23,15,1,12,99
6115,26,24,16,1,7,104
6115,23,24,16,1,8,99
6115,26,20,18,1,6,98
6115,27,8,16,1,7,103
6115,23,15,16,1,8,99
6115,26,22,16,1,4,103
6115,26,7,16,1,7,104
6115,22,20,14,1,9,99
6115,23,18,16,1,8,99
6115,24,23,17,1,5,98
6115,21,16,15,1,7,99
6115,22,6,15,1,11,99
6115,22,21,15,1,11,99
6115,21,23,15,1,7,99
6115,21,12,15,1,7,99
6115,24,17,17,1,5,98
6115,26,11,16,1,8,98
6115,23,6,15,1,10,98
6115,26,17,16,1,7,104
6115,25,15,17,1,10,100
6115,21,12,16,2,7,100
6115,21,21,15,1,7,99
6115,20,6,15,1,8,99
6115,25,17,18,1,4,99
6115,20,6,15,1,8,99
6115,24,10,17,1,5,98
6115,26,14,16,2,7,99
6115,24,16,15,1,8,100
6115,23,22,15,1,10,99
6115,24,22,16,1,11,100
6115,24,18,16,1,7,100
6115,22,12,17,1,7,99
6115,20,11,15,1,8,99
6115,21,23,15,2,9,100
6115,21,19,15,1,9,98
6115,25,10,16,1,11,100
6115,25,17,13,1,7,101
6115,27,16,15,1,7,104
6115,22,12,15,1,11,99
6115,22,20,15,1,7,99
6115,22,7,15,1,11,99
6115,21,19,15,1,7,99
6115,22,21,14,1,10,99
6115,26,24,16,1,7,104
6115,22,24,15,1,11,99
6115,24,14,16,1,10,99
6115,26,21,16,1,7,104
6115,20,16,15,1,8,99
6115,21,9,15,1,12,99
6115,27,5,15,1,7,104
6115,21,19,15,1,12,99
6115,26,18,16,1,7,104
6115,23,22,15,1,10,98
6115,26,11,16,1,8,98
6115,24,17,13,1,8,97
6115,24,11,16,1,10,99
6115,25,13,18,1,8,98
6115,24,19,18,1,10,100
6115,24,17,16,1,7,100
6115,21,7,15,1,7,99
6115,26,20,16,1,7,104
6115,20,16,15,1,8,99
6115,24,25,14,1,10,97
6115,21,6,15,1,7,99
6115,25,13,15,1,5,102
6115,24,9,14,1,6,102
6115,22,6,15,1,11,99
6115,25,1,17,1,10,100
6115,24,13,18,1,10,100
6115,21,8,15,2,9,98
6115,25,18,15,1,5,102
6115,21,10,15,1,7,99
6115,24,7,15,1,8,100
6115,24,8,14,1,6,102
6115,23,18,14,1,9,98
6115,21,10,16,1,8,99
6115,22,24,15,1,11,99
6115,27,17,15,1,7,103
6115,27,9,13,1,8,102
6115,27,22,15,1,7,104
6115,26,6,17,1,8,98
6115,24,23,15,1,8,100
6115,21,24,15,1,12,99
6115,21,24,16,1,8,99
6115,29,12,15,2,8,104
6115,23,25,15,1,10,98
6115,23,22,15,1,10,99
6115,27,19,15,1,7,103
6115,22,13,15,1,8,97
6115,24,24,18,1,10,100
6115,21,6,15,1,12,99
6115,27,8,16,1,7,103
6115,21,20,15,1,12,99
6115,25,20,17,1,8,99
6115,21,7,15,1,12,99
6115,25,17,17,1,8,99
6115,21,17,15,1,9,98
6115,26,25,17,1,9,97
6115,22,23,15,1,7,99
6115,24,23,14,1,10,97
6115,23,9,14,1,9,98
6115,26,19,16,1,7,104
6115,24,9,17,1,5,98
6115,28,19,15,2,7,105
6115,26,7,16,1,7,104
6115,24,13,17,1,5,98
6115,23,12,16,1,8,99
6115,22,22,15,1,7,99
6115,27,12,15,1,7,104
6115,25,12,17,1,10,100
6115,20,15,15,1,8,99
6115,23,20,14,1,9,98
6115,23,6,15,1,10,99
6115,20,22,15,1,8,99
6115,22,7,14,1,9,99
6115,26,21,16,1,7,104
6115,27,9,18,2,6,97
6115,22,13,15,1,7,99
6115,22,21,14,2,13,100
6115,20,24,15,1,8,99
6115,26,12,17,1,9,97
6115,23,16,15,2,11,98
6115,21,8,14,2,9,100
6115,23,8,15,1,10,98
6115,21,17,15,1,12,99
6115,23,18,15,2,11,98
6115,25,24,15,1,5,102
6115,21,18,15,1,12,99
6115,26,8,18,1,6,98
6115,21,5,16,2,7,100
6115,24,11,14,1,6,102
6115,29,6,15,1,8,104
6115,24,13,17,1,8,99
6115,24,13,16,1,10,99
6115,25,6,17,1,10,100
6115,21,8,15,2,9,100
6115,22,14,15,1,7,99
6115,25,18,13,1,7,101
6115,23,5,15,1,10,98
6115,24,12,15,1,8,100
6115,21,10,15,1,12,99
6115,21,16,15,1,7,99
6115,26,15,16,1,7,104
6115,25,9,15,1,5,102
6115,21,15,15,1,12,99
6115,26,14,16,1,7,104
6115,25,13,17,1,10,100
6115,21,23,16,2,7,100
6115,23,7,15,1,10,98
6115,27,20,16,1,7,103
6115,25,6,13,1,7,102
6115,26,21,14,2,4,101
6115,23,16,15,1,10,98
6115,24,10,15,1,8,100
6115,26,15,18,1,6,98
6115,20,14,15,1,8,99
6115,22,25,14,2,11,98
6115,20,8,15,1,8,99
6115,20,21,15,1,8,99
6115,23,4,16,1,8,99
6115,22,22,14,1,12,100
6115,23,8,15,1,10,98
6115,21,4,15,1,9,98
6115,25,13,15,1,5,102
6115,27,14,15,1,7,103
6115,21,12,15,1,12,99
6115,24,8,15,1,8,100
6115,21,16,15,1,7,99
6115,27,11,15,1,7,104
6115,20,10,15,1,8,99
6115,21,17,15,1,7,99
6115,23,11,15,1,10,99
6115,21,8,14,2,9,100
6115,21,9,15,2,9,100
6115,26,16,15,1,12,100
6115,22,25,15,1,11,99
6115,27,12,17,2,8,103
6115,21,11,16,2,7,100
6115,24,12,14,1,6,102
6115,20,22,15,1,8,99
6115,23,16,16,1,8,99
6115,27,14,19,2,6,99
6115,23,13,16,1,8,100
6115,23,8,15,1,10,98
6115,21,14,15,1,9,98
6115,25,24,18,1,8,98
6115,20,10,15,1,8,99
6115,21,8,15,1,12,99
6115,23,17,15,1,10,98
6115,24,18,15,1,8,100
6115,21,15,15,1,7,99
6115,22,28,15,1,11,99
6115,24,12,15,1,8,100
6115,24,9,18,1,10,100
6115,26,20,16,1,7,104
6115,23,7,15,1,10,99
6115,23,10,15,1,10,98
6115,26,23,16,1,7,104
6115,23,10,14,1,11,98
6115,25,6,17,1,10,100
6115,21,22,15,1,12,99
6115,21,7,15,1,7,99
6115,24,5,17,2,8,98
6115,24,8,18,1,10,100
6115,24,16,14,1,6,102
6115,22,11,15,1,11,99
6115,24,21,14,1,6,102
6115,25,13,13,1,7,101
6115,29,23,15,1,8,104
6115,25,16,17,1,10,100
6115,23,13,14,1,11,98
6115,25,18,13,1,7,101
6115,26,17,16,2,7,99
6115,22,14,15,1,7,99
6115,23,8,15,1,10,98
6115,24,21,14,2,8,99
6115,23,24,15,1,10,98
6115,25,23,14,1,8,100
6115,23,25,13,1,14,100
6115,25,22,15,1,9,99
6115,24,21,17,1,5,98
6115,24,20,16,1,10,99
6115,27,23,15,1,7,103
6115,22,12,15,1,7,99
6115,23,21,15,1,10,98
6115,20,13,15,1,8,99
6115,25,20,17,1,10,100
6115,25,8,18,1,8,99
6115,22,13,15,1,7,99
6115,26,23,16,1,7,104
6115,21,10,15,1,12,99
6115,27,16,16,1,7,103
6115,23,15,18,1,8,99
6115,25,6,13,1,7,102
6115,26,9,17,1,9,97
6115,21,6,15,1,12,99
6115,24,8,14,1,10,99
6115,27,23,15,1,7,104
6115,24,25,17,1,8,99
6115,25,6,18,1,8,99
6115,26,25,16,1,7,104
6115,20,10,15,1,8,99
6115,20,13,15,1,8,99
6115,26,15,16,1,8,102
6115,23,10,15,2,11,98
6115,20,17,15,1,8,99
6115,22,24,14,1,13,99
6115,23,10,15,1,10,98
6115,28,23,15,1,7,103
6115,22,18,16,2,10,98
6115,26,52,16,1,7,104
6115,23,8,15,1,10,98
6115,20,16,15,1,8,99
6115,26,7,16,1,7,104
6115,22,6,15,1,8,97
6115,21,8,14,1,9,100
6115,20,7,15,1,8,99
6115,23,16,16,1,6,100
6115,21,8,15,1,9,98
6115,25,10,15,1,5,102
6115,22,6,15,1,11,99
6115,23,5,15,1,10,98
6115,24,13,14,1,6,102
6115,23,20,15,2,11,98
6115,20,16,15,1,8,99
6115,23,16,13,2,10,98
6115,21,7,15,1,12,99
6115,25,8,15,1,9,99
6115,23,16,16,1,8,99
6115,23,23,14,1,10,99
6115,25,13,17,1,10,100
6115,22,7,15,1,7,99
6115,22,20,15,1,11,99
6115,20,14,15,1,8,99
6115,25,18,17,1,8,99
6115,25,14,15,1,6,101
6115,21,7,15,1,9,98
6115,22,16,15,1,9,99
6115,23,24,16,1,8,99
6115,25,9,17,1,10,100
6115,21,20,15,1,12,99
6115,23,18,15,1,10,98
6115,25,7,17,1,10,100
6115,22,11,15,1,11,99
6115,25,8,13,1,7,101
6115,26,20,13,1,6,101
6115,25,5,16,1,9,101
6115,26,11,16,1,7,104
6115,23,19,16,1,8,99
6115,24,14,16,1,7,100
6115,26,13,16,1,7,104
6115,21,19,15,1,7,99
6115,20,22,15,1,8,99
6115,26,15,13,1,6,101
6115,23,19,15,1,10,98
6115,25,23,17,1,8,99
6115,25,4,16,2,7,99
6115,22,13,15,1,11,99
6115,21,11,15,1,12,99
6115,21,25,15,1,9,98
6115,23,10,15,1,8,99
6115,25,13,17,1,10,100
6115,26,24,16,1,7,104
6115,23,6,16,1,6,100
6115,21,19,15,1,7,99
6115,25,18,18,1,8,98
6115,22,8,15,1,11,99
6115,27,13,17,1,7,105
6115,24,24,16,1,10,99
6115,22,16,15,1,11,99
6115,22,10,14,3,10,98
6115,20,18,15,1,8,99
6115,23,25,15,1,10,98
6115,24,12,18,1,10,100
6115,25,21,17,1,10,100
6115,26,47,16,2,7,99
6115,25,10,18,1,8,98
6115,22,12,15,1,8,97
6115,22,6,14,2,13,100
6115,27,15,16,1,7,103
6115,23,19,16,1,8,99
6115,23,15,14,1,11,98
6115,26,7,16,1,7,104
6115,22,24,15,1,11,99
6115,23,5,16,1,6,100
6115,20,18,15,1,8,99
6115,23,11,15,1,10,98
6115,21,22,15,1,12,99
6115,27,16,17,2,6,97
6115,24,16,18,1,10,100
6115,22,8,15,1,11,99
6115,21,24,15,2,9,100
6115,21,15,15,1,12,99
6115,20,18,15,1,8,99
6115,21,9,15,1,12,99
6115,24,25,15,1,8,100
6115,26,12,16,1,7,104
6115,22,12,14,1,11,99
6115,20,11,15,1,8,99
6115,24,22,18,1,10,100
6115,20,17,15,1,8,99
6115,23,14,15,1,10,98
6115,20,8,15,1,8,99
6115,27,9,15,1,7,104
6115,21,14,15,1,12,99
6115,27,9,16,1,7,103
6115,21,10,15,1,7,99
6115,25,6,17,1,10,100
6115,21,22,15,1,12,99
6115,27,23,16,1,7,103
6115,25,24,13,1,7,101
6115,22,15,15,1,11,99
6115,22,19,15,1,8,97
6115,25,12,17,1,9,100
6115,23,18,16,1,8,99
6115,23,16,16,1,8,99
6115,25,11,17,1,10,100
6115,29,5,15,1,8,104
6115,22,15,15,1,7,99
6115,22,20,15,1,7,99
6115,21,11,15,1,7,99
6115,23,21,15,1,7,99
6115,27,21,16,1,7,103
6115,23,13,15,1,10,98
6115,21,11,15,1,12,99
6115,22,7,15,1,11,99
6115,29,12,18,2,7,102
6115,23,23,15,1,10,98
6115,23,14,16,1,8,99
6115,24,10,17,1,8,99
6115,21,25,15,1,7,99
6115,23,11,14,1,9,98
6115,22,20,15,1,11,99
6115,20,6,15,1,8,99
6115,21,11,15,1,12,99
6115,25,22,15,1,9,99
6115,24,5,17,1,5,98
6115,22,5,15,1,11,99
6115,27,10,15,1,7,104
6115,26,17,17,2,9,101
6115,25,15,18,1,8,98
6115,25,6,17,1,10,100
6115,21,20,14,1,9,100
6115,27,12,15,1,7,104
6115,21,24,15,1,12,99
6115,21,22,15,1,9,98
6115,21,19,15,2,9,98
6115,25,18,15,1,5,102
6115,21,22,15,1,7,99
6115,27,6,19,1,7,97
6115,22,16,14,1,10,99
6115,25,25,13,1,7,101
6115,23,22,18,1,8,99
6115,21,12,15,1,12,99
6115,24,16,14,1,6,102
6115,24,10,18,1,10,100
6115,23,25,16,1,6,100
6115,21,22,16,1,7,98
6115,21,7,15,1,9,98
6115,27,24,15,1,7,104
6115,22,11,14,1,11,100
6115,28,15,15,1,7,103
6115,21,13,15,1,12,99
6115,26,2,16,1,7,104
6115,21,9,16,1,7,100
6115,21,7,14,1,7,98
6115,25,8,17,1,8,99
6115,26,17,16,1,7,104
6115,26,23,13,1,7,102
6115,27,9,15,1,7,104
6115,24,23,15,1,8,100
6115,24,6,18,1,10,100
6115,24,19,18,1,10,100
6115,20,15,15,1,8,99
6115,25,22,13,1,7,102
6115,27,10,19,2,6,99
6115,25,10,13,1,7,101
6115,20,22,15,1,8,99
6115,20,21,15,1,8,99
6115,26,17,16,1,7,104
6115,26,17,16,1,7,104
6115,26,18,16,1,7,104
6115,23,10,15,1,10,98
6115,26,24,13,2,8,102
6115,27,6,15,1,7,104
6115,27,19,14,1,5,102
6115,21,22,15,1,12,99
6115,23,12,16,1,8,99
6115,26,21,16,1,7,104
6115,26,10,13,2,8,101
6115,22,12,15,1,7,99
6115,23,7,16,1,8,99
6115,22,18,15,1,9,99
6115,30,21,15,2,9,103
6115,21,12,15,1,7,99
6115,21,13,15,1,12,99
6115,21,21,15,1,12,99
6115,24,7,14,1,6,102
6115,26,23,13,1,6,101
6115,22,19,15,1,11,99
6115,25,15,17,1,9,100
6115,23,19,15,1,7,99
6115,21,22,15,2,9,98
6115,23,5,16,1,6,100
6115,20,6,15,1,8,99
6115,26,17,14,1,6,101
6115,21,7,14,1,7,98
6115,22,8,16,1,8,98
6115,24,13,17,1,8,99
6115,22,9,14,1,11,100
6115,22,12,15,1,11,99
6115,25,25,16,2,8,100
6115,26,16,17,1,9,97
6115,21,21,15,1,12,99
6115,22,9,15,1,11,99
6115,24,15,15,1,8,100
6115,21,8,15,1,12,99
6115,24,15,17,1,5,98
6115,22,22,15,2,8,97
6115,21,10,16,2,7,98
6115,25,17,17,1,10,100
6115,21,9,15,1,7,99
6115,25,10,15,1,5,102
6115,25,8,13,1,7,102
6115,20,20,15,1,8,99
6115,27,11,15,1,7,104
6115,22,9,15,1,11,99
6115,24,10,18,1,10,100
6115,27,23,15,1,7,104
6115,24,21,15,1,8,99
6115,21,20,14,1,9,100
6115,26,9,16,2,6,102
6115,21,15,15,1,9,98
6115,28,22,16,1,6,105
6115,21,23,15,1,9,98
6115,22,11,16,1,8,99
6115,21,10,15,1,9,98
6115,25,7,15,1,5,102
6115,21,20,15,1,9,98
6115,24,25,16,1,10,99
6115,21,10,15,1,12,99
6115,26,15,16,1,7,104
6115,27,23,16,1,7,103
6115,25,23,17,1,9,100
6115,27,23,16,1,7,103
6115,26,19,18,1,6,98
6115,25,18,18,2,10,101
6115,21,22,15,1,7,99
6115,25,25,16,1,11,100
6115,27,25,17,1,6,104
6115,26,20,16,1,5,103
6115,20,11,15,1,8,99
6115,24,4,14,1,6,102
6115,23,15,16,1,8,99
6115,28,6,15,1,7,103
6115,26,17,16,1,7,104
6115,24,14,18,1,10,100
6115,25,14,17,1,10,100
6115,22,15,15,1,7,99
6115,23,18,13,1,9,100
6115,24,6,15,1,8,100
6115,21,20,15,1,7,99
6115,25,5,17,1,10,100
6115,22,8,15,1,11,99
6115,26,14,16,1,7,104
6115,23,8,15,1,10,99
6115,24,23,16,1,7,100
6115,26,14,16,1,7,104
6115,22,14,16,1,10,97
6115,26,25,16,1,7,104
6115,21,11,15,1,7,99
6115,23,20,15,1,10,98
6115,21,16,15,1,7,99
6115,23,17,15,1,7,99
6115,26,19,16,1,7,104
6115,25,12,15,1,5,102
6115,24,16,18,1,10,100
6115,23,16,15,1,10,99
6115,23,7,16,1,8,99
6115,21,8,15,1,9,98
6115,22,11,15,1,11,99
6115,20,7,15,1,8,99
6115,21,4,15,1,12,99
6115,26,22,17,1,9,97
6115,25,13,15,1,5,102
6115,22,20,15,1,7,99
6115,26,4,16,2,7,99
6115,20,13,15,1,8,99
6115,25,23,17,1,8,99
6115,25,10,18,1,8,98
6115,24,24,15,1,8,100
6115,22,19,15,1,11,99
6115,24,11,18,1,10,100
6115,21,19,15,1,12,99
6115,24,22,15,1,8,100
6115,27,19,16,1,7,103
6115,23,7,16,1,8,99
6115,25,25,15,1,5,102
6115,20,10,15,1,8,99
6115,26,25,16,1,7,104
6115,20,10,15,1,8,99
6115,25,6,17,1,10,100
6115,21,11,15,2,9,98
6115,25,17,13,1,7,101
6115,21,8,15,1,9,98
6115,27,16,16,2,4,101
6115,20,23,15,1,8,99
6115,22,7,15,1,11,99
6115,20,6,15,1,8,99
6115,22,21,15,1,8,98
6115,21,17,15,1,7,99
6115,26,16,16,1,7,104
6115,25,10,13,1,7,101
6115,23,27,15,1,10,98
6115,20,9,15,1,8,99
6115,21,16,15,1,9,98
6115,26,20,18,1,6,98
6115,27,19,15,1,7,104
6115,21,12,15,1,9,98
6115,21,12,15,1,12,99
6115,21,17,14,1,9,98
6115,24,14,14,1,6,102
6115,25,24,13,1,7,101
6115,28,6,16,1,8,105
6115,27,13,15,1,7,104
6115,22,13,14,1,9,99
6115,25,14,15,1,5,102
6115,26,22,14,1,6,100
6115,21,19,15,1,12,99
6115,21,18,15,1,12,99
6115,25,20,15,1,5,102
6115,26,19,16,1,7,104
6115,21,23,15,1,12,99
6115,23,21,16,1,6,100
6115,23,16,15,1,10,98
6115,26,22,16,1,7,104
