5122,22,10,10,1,11,98
5122,17,4,10,1,10,101
5122,18,21,14,1,13,100
5122,22,4,11,1,5,100
5122,20,14,10,1,12,100
5122,18,7,14,1,13,100
5122,21,13,14,1,15,102
5122,19,0,10,1,6,101
5122,21,8,11,1,12,101
5122,18,24,11,1,9,101
5122,21,29,14,1,14,101
5122,18,9,14,1,13,100
5122,23,9,10,1,12,100
5122,19,44,15,1,13,101
5122,20,0,12,1,11,99
5122,20,8,13,1,14,102
5122,20,23,10,1,7,101
5122,19,29,10,1,6,101
5122,21,11,14,1,15,102
5122,18,3,13,1,8,100
5122,20,10,10,1,12,100
5122,21,6,11,1,13,101
5122,21,0,11,1,4,101
5122,21,0,10,1,11,99
5122,21,8,13,1,15,102
5122,18,45,14,1,13,100
5122,18,12,11,1,9,101
5122,20,4,10,1,12,100
5122,21,15,11,1,12,100
5122,18,17,14,1,13,100
5122,19,9,10,1,10,102
5122,20,82,11,1,5,100
5122,19,17,15,1,13,100
5122,18,3,9,1,9,100
5122,19,35,10,1,6,101
5122,18,23,11,1,9,101
5122,17,0,10,1,10,101
5122,20,35,13,1,14,102
5122,17,9,10,1,10,101
5122,20,6,12,1,11,99
5122,17,8,10,1,10,101
5122,17,1,10,1,8,101
5122,18,33,14,1,13,100
5122,21,4,10,1,11,99
5122,20,4,10,1,12,100
5122,19,0,15,1,14,101
5122,20,7,16,1,13,100
5122,19,3,10,1,10,100
5122,19,0,15,1,14,101
5122,21,12,11,1,12,101
5122,18,9,14,1,13,100
5122,21,13,9,1,8,101
5122,17,2,10,1,8,101
5122,19,6,15,1,13,101
5122,20,6,15,1,14,102
5122,19,19,15,1,13,101
5122,19,21,15,1,14,101
5122,18,8,14,1,13,100
5122,19,8,10,1,10,102
5122,18,17,11,1,9,100
5122,19,28,15,1,14,101
5122,17,4,10,1,10,101
5122,18,2,14,1,13,100
5122,19,0,10,1,6,101
5122,19,5,15,1,14,101
5122,19,7,15,1,14,101
5122,19,22,15,1,14,101
5122,20,0,13,1,14,102
5122,19,2,10,1,10,101
5122,20,7,13,1,14,102
5122,19,1,14,1,14,100
5122,20,3,10,1,12,100
5122,20,19,12,1,11,99
5122,21,17,15,2,15,101
5122,21,6,11,1,12,100
5122,19,15,15,1,13,101
5122,19,10,15,1,14,101
5122,17,15,10,1,8,101
5122,18,18,11,1,9,101
5122,21,12,11,1,12,98
5122,21,37,12,1,13,102
5122,20,18,13,1,14,102
5122,18,2,11,1,9,101
5122,21,4,11,1,11,99
5122,19,80,15,1,14,101
5122,21,4,12,1,10,99
5122,20,17,13,1,14,102
5122,20,18,16,1,15,101
5122,18,20,13,1,8,100
5122,19,1,10,1,6,101
5122,19,22,15,1,14,101
5122,19,3,14,1,14,100
5122,19,7,15,1,14,101
5122,20,3,10,1,11,102
5122,21,1,9,1,8,101
5122,20,52,11,1,5,100
5122,21,2,11,1,12,101
5122,20,4,10,1,11,102
5122,20,11,10,1,12,100
5122,21,0,14,1,15,102
5122,20,23,11,1,5,100
5122,19,0,10,1,6,101
5122,18,11,9,1,8,102
5122,20,0,10,1,12,100
5122,20,2,10,1,12,100
5122,18,1,11,1,8,102
5122,20,0,11,1,5,100
5122,19,5,14,1,14,99
5122,18,5,11,1,9,101
5122,17,1,10,1,10,101
5122,18,1,14,1,13,100
5122,20,1,10,1,12,100
5122,18,1,11,1,9,100
5122,21,6,14,1,15,102
5122,19,5,15,1,13,101
5122,23,32,10,1,12,100
5122,19,14,15,1,14,101
5122,18,3,11,1,9,101
