5117,21,3,11,1,12,101
5117,20,3,11,1,5,100
5117,22,15,10,1,11,98
5117,17,9,10,1,10,101
5117,18,26,14,1,13,100
5117,22,9,11,1,5,100
5117,20,9,10,1,12,100
5117,18,12,14,1,13,100
5117,21,18,14,1,15,102
5117,19,5,10,1,6,101
5117,21,3,9,1,8,101
5117,17,4,10,1,8,101
5117,20,0,10,1,12,100
5117,21,0,11,1,12,101
5117,18,4,11,1,9,100
5117,21,13,11,1,12,101
5117,18,29,11,1,9,101
5117,18,1,11,1,9,101
5117,21,34,14,1,14,101
5117,18,14,14,1,13,100
5117,23,14,10,1,12,100
5117,19,49,15,1,13,101
5117,21,2,10,1,11,99
5117,20,5,12,1,11,99
5117,17,4,10,1,8,101
5117,20,0,16,2,13,102
5117,20,13,13,1,14,102
5117,20,0,10,1,12,100
5117,21,2,11,1,4,101
5117,20,28,10,1,7,101
5117,19,14,10,1,6,101
5117,21,16,14,1,15,102
5117,18,8,13,1,8,100
5117,19,0,10,1,6,101
5117,17,0,10,1,8,101
5117,20,15,10,1,12,100
5117,21,11,11,1,13,101
5117,21,5,11,1,4,101
5117,21,5,10,1,11,99
5117,21,13,13,1,15,102
5117,19,4,15,1,14,101
5117,18,50,14,1,13,100
5117,18,6,11,1,9,101
5117,20,9,10,1,12,100
5117,21,20,11,1,12,100
5117,18,22,14,1,13,100
5117,19,14,10,1,10,102
5117,20,1,12,1,11,99
5117,21,2,11,1,12,101
5117,20,87,11,1,5,100
5117,19,3,15,1,13,101
5117,19,22,15,1,13,100
5117,18,8,9,1,9,100
5117,19,40,10,1,6,101
5117,18,4,13,1,8,100
5117,18,28,11,1,9,101
5117,17,5,10,1,10,101
5117,20,40,13,1,14,102
5117,21,0,11,1,12,101
5117,17,4,10,1,10,101
5117,21,1,11,1,12,101
5117,21,0,12,1,13,103
5117,17,4,10,1,10,101
5117,20,11,12,1,11,99
5117,17,13,10,1,10,101
5117,17,6,10,1,8,101
5117,18,24,14,1,13,100
5117,21,4,11,1,4,101
5117,20,2,10,1,12,100
5117,21,9,10,1,11,99
5117,20,9,10,1,12,100
5117,19,5,15,1,14,101
5117,22,0,11,1,13,102
5117,19,0,10,1,6,101
5117,20,0,10,1,7,102
5117,20,12,16,1,13,100
5117,19,3,9,1,7,101
5117,18,2,11,1,9,101
5117,19,8,10,1,10,100
5117,19,5,15,1,14,101
5117,21,17,11,1,12,101
5117,21,4,9,1,8,101
5117,18,14,14,1,13,100
5117,21,18,9,1,8,101
5117,17,0,10,1,8,101
5117,17,7,10,1,8,101
5117,19,0,10,1,6,101
5117,21,3,9,1,8,101
5117,19,11,15,1,13,101
5117,19,0,15,1,14,100
5117,20,11,15,1,14,102
5117,19,24,15,1,13,101
5117,19,0,10,1,6,101
5117,20,0,15,1,14,102
5117,19,26,15,1,14,101
5117,21,1,11,1,10,98
5117,18,13,14,1,13,100
5117,19,13,10,1,10,102
5117,18,22,11,1,9,100
5117,20,0,9,1,7,101
5117,20,4,10,1,12,100
5117,19,33,15,1,14,101
5117,17,9,10,1,10,101
5117,18,7,14,1,13,100
5117,21,0,11,1,12,101
5117,19,0,10,1,6,101
5117,19,5,10,1,6,101
5117,19,10,15,1,14,101
5117,19,12,15,1,14,101
5117,18,0,11,1,9,101
5117,19,0,15,1,14,101
5117,19,27,15,1,14,101
5117,20,2,10,1,7,102
5117,20,5,13,1,14,102
5117,19,7,10,1,10,101
5117,20,12,13,1,14,102
5117,19,6,14,1,14,100
5117,20,8,10,1,12,100
5117,20,0,10,1,12,100
5117,19,0,11,1,9,102
5117,20,24,12,1,11,99
5117,19,3,10,1,6,101
5117,21,27,15,2,15,101
5117,19,4,10,1,6,101
5117,19,0,10,1,6,101
5117,21,11,11,1,12,100
5117,19,20,15,1,13,101
5117,19,15,15,1,14,101
5117,22,0,11,1,13,101
5117,18,1,9,1,8,102
5117,17,20,10,1,8,101
5117,21,0,14,1,15,102
5117,20,0,10,1,5,100
5117,21,0,11,1,12,101
5117,18,23,11,1,9,101
5117,21,0,9,1,13,99
5117,21,17,11,1,12,98
5117,20,0,10,1,12,100
5117,21,42,12,1,13,102
5117,20,23,13,1,14,102
5117,18,7,11,1,9,101
5117,21,9,11,1,11,99
5117,19,3,15,1,14,101
5117,19,55,15,1,14,101
5117,18,3,11,1,9,100
5117,21,9,12,1,10,99
5117,20,22,13,1,14,102
5117,20,23,16,1,15,101
5117,18,25,13,1,8,100
5117,19,6,10,1,6,101
5117,19,27,15,1,14,101
5117,19,8,14,1,14,100
5117,19,12,15,1,14,101
5117,20,8,10,1,11,102
5117,21,6,9,1,8,101
5117,20,24,11,1,5,100
5117,21,7,11,1,12,101
5117,20,1,9,1,7,101
5117,20,9,10,1,11,102
5117,19,2,15,1,14,101
5117,20,16,10,1,12,100
5117,21,5,14,1,15,102
5117,20,28,11,1,5,100
5117,19,5,10,1,6,101
5117,18,16,9,1,8,102
5117,20,5,10,1,12,100
5117,20,7,10,1,12,100
5117,18,6,11,1,8,102
5117,20,5,11,1,5,100
5117,19,10,14,1,14,99
5117,18,10,11,1,9,101
5117,17,6,10,1,10,101
5117,18,6,14,1,13,100
5117,20,6,10,1,12,100
5117,19,4,10,1,6,101
5117,18,6,11,1,9,100
5117,21,11,14,1,15,102
5117,21,3,11,1,12,101
5117,19,10,15,1,13,101
5117,23,37,10,1,12,100
5117,19,19,15,1,14,101
5117,18,8,11,1,9,101
