4366,14,18,9,1,9,102
4366,15,11,10,1,10,102
4366,13,13,9,1,9,102
4366,13,44,10,1,8,102
4366,15,23,10,1,10,102
4366,13,73,10,1,9,101
4366,15,11,10,1,10,102
4366,12,77,9,1,8,101
4366,13,38,10,1,9,101
4366,14,58,11,1,9,102
4366,12,27,9,1,8,101
4366,15,9,10,1,10,102
4366,13,29,8,1,8,101
4366,14,20,9,1,10,101
4366,13,50,10,1,8,102
4366,12,10,9,1,8,101
4366,13,45,10,1,9,101
4366,14,1,11,1,9,102
4366,15,56,10,1,10,102
4366,13,26,10,1,8,102
4366,13,74,10,1,9,101
4366,13,27,10,1,9,101
4366,13,57,10,1,8,102
4366,12,24,9,1,8,101
4366,12,21,9,1,8,101
4366,15,62,11,1,9,102
4366,13,39,10,1,8,102
4366,13,4,10,1,8,102
4366,13,18,10,1,9,101
4366,13,3,10,1,8,102
