1876,6,4,6,1,3,100
1876,4,3,7,1,3,99
1876,7,3,6,1,5,101
1876,7,4,6,1,5,101
1876,5,23,7,1,4,99
1876,6,4,7,1,5,98
1876,7,0,6,1,5,101
1876,5,28,7,1,4,99
1876,6,2,7,1,5,98
1876,6,6,6,1,4,99
1876,5,2,7,1,4,99
1876,5,7,6,1,4,98
1876,4,2,7,1,3,99
1876,8,1,6,1,4,102
1876,5,32,7,1,4,99
1876,5,4,6,1,4,98
1876,5,4,7,1,4,99
1876,7,14,6,1,5,101
1876,8,28,5,1,4,102
1876,7,4,6,1,5,101
1876,5,3,7,1,3,100
1876,6,5,6,1,4,99
1876,5,7,6,1,4,98
1876,6,7,6,1,3,100
1876,7,1,6,1,5,101
1876,7,2,6,1,5,101
1876,5,1,7,1,3,100
1876,7,20,6,1,5,101
1876,5,0,7,1,3,100
1876,7,8,6,1,5,101
1876,6,0,6,1,3,100
1876,7,6,6,1,5,101
1876,7,6,6,1,5,101
1876,7,11,6,1,5,101
1876,6,3,7,1,5,100
1876,6,6,6,1,3,100
1876,8,22,6,1,4,97
1876,5,1,7,1,4,99
1876,5,5,7,1,4,99
1876,7,4,6,1,5,101
1876,5,8,7,1,4,99
1876,7,3,6,1,5,101
1876,5,17,7,1,4,99
1876,6,0,6,1,3,100
1876,6,11,6,1,4,99
1876,5,9,6,1,4,98
1876,5,10,8,1,3,100
1876,6,2,7,1,4,98
1876,4,8,7,1,3,99
1876,7,22,6,1,5,101
1876,7,1,6,1,5,99
1876,6,9,8,1,4,98
1876,5,14,6,1,4,98
1876,5,6,7,1,4,99
1876,8,2,7,1,4,101
1876,8,11,7,1,6,102
1876,4,4,7,1,3,99
1876,8,20,7,1,6,102
1876,7,3,6,1,5,101
1876,5,12,7,1,4,99
1876,5,11,7,1,4,99
1876,5,14,7,1,4,99
1876,7,3,6,1,5,101
1876,5,10,7,1,4,99
1876,5,12,7,1,4,99
1876,4,22,7,1,3,99
1876,7,39,6,1,5,101
1876,7,2,6,1,5,101
1876,5,5,7,1,4,99
1876,5,11,7,1,4,99
1876,6,23,7,1,5,99
1876,6,10,6,1,3,100
1876,7,22,6,1,5,101
1876,4,2,7,1,3,99
1876,5,6,7,1,4,99
1876,6,3,6,1,3,100
1876,7,14,6,1,5,101
1876,7,15,7,2,3,100
1876,5,6,7,1,4,99
1876,4,0,7,1,3,99
1876,6,21,6,1,4,99
1876,7,15,6,1,5,101
1876,8,3,7,1,6,102
1876,5,4,6,1,3,100
1876,7,2,6,1,5,101
1876,5,8,6,1,3,100
1876,7,4,6,1,5,101
1876,6,9,6,1,3,100
1876,5,4,7,1,4,99
1876,5,0,7,1,4,99
1876,6,1,7,1,5,98
1876,7,18,6,1,5,101
1876,7,2,6,1,5,101
1876,5,5,6,1,4,98
1876,5,4,7,1,4,99
1876,5,1,7,1,4,99
1876,5,13,6,1,4,98
1876,7,16,6,1,5,101
1876,6,5,8,1,4,98
1876,5,1,6,1,4,98
1876,5,25,7,1,4,99
1876,7,17,6,1,5,101
1876,8,14,5,1,5,102
1876,6,13,6,1,3,100
1876,5,3,7,1,4,99
1876,6,25,6,1,3,100
1876,7,6,6,1,5,101
1876,7,8,6,1,5,101
1876,7,38,6,1,5,101
1876,7,9,6,1,5,101
1876,7,20,6,1,5,101
1876,6,30,6,1,3,100
1876,5,4,7,1,4,99
1876,7,3,6,1,5,101
1876,7,28,6,1,5,101
1876,6,27,7,1,5,98
1876,7,11,6,1,5,101
1876,7,8,6,1,5,101
1876,5,10,6,1,4,98
1876,7,12,6,1,5,101
1876,5,0,7,1,4,99
1876,6,4,8,1,4,98
1876,6,11,7,1,5,98
1876,5,1,6,1,4,98
1876,4,5,7,1,3,99
1876,5,4,7,1,4,99
1876,7,30,6,1,5,101
1876,7,20,6,1,5,101
1876,4,12,7,1,3,99
1876,8,11,7,1,6,102
1876,6,5,6,1,3,100
1876,5,12,7,1,4,99
1876,6,2,6,1,4,99
1876,8,0,6,1,6,101
1876,6,2,6,1,3,100
1876,4,21,7,1,3,99
1876,6,2,6,1,5,98
1876,6,3,6,1,3,100
1876,7,6,6,1,4,101
1876,7,0,6,1,5,101
1876,6,7,6,1,4,99
1876,4,1,7,1,3,99
1876,7,1,6,1,3,99
1876,5,1,6,1,4,98
1876,7,2,6,1,5,101
1876,5,2,7,1,4,99
1876,6,32,6,1,3,100
1876,8,11,6,1,6,100
1876,6,3,6,1,3,100
1876,7,36,6,1,5,101
1876,7,21,6,1,5,101
1876,6,3,6,1,3,100
1876,7,43,7,2,2,100
1876,5,3,6,1,4,98
1876,7,15,6,1,5,101
1876,4,31,7,1,3,99
