3957,18,23,8,1,7,101
3957,18,19,8,1,7,101
3957,13,11,8,1,9,102
3957,18,1,7,1,9,102
3957,17,18,9,1,8,102
3957,18,43,8,1,8,102
3957,14,23,9,1,8,101
3957,13,13,9,1,8,100
3957,13,39,9,1,9,102
3957,12,27,9,1,8,101
3957,13,46,9,1,9,102
3957,13,43,9,1,9,102
3957,13,34,10,1,8,100
3957,13,0,10,1,9,100
3957,16,37,8,1,9,102
3957,13,40,9,1,9,102
3957,12,12,9,1,8,101
3957,12,6,9,1,8,101
3957,14,16,8,1,8,100
3957,13,4,9,1,9,102
3957,14,75,9,1,8,101
3957,16,14,8,1,9,102
3957,14,6,8,1,8,100
3957,14,15,9,1,8,103
3957,13,13,9,1,9,102
3957,14,7,8,1,8,100
3957,13,64,9,1,9,102
3957,14,39,8,1,8,100
3957,14,4,9,1,8,101
3957,14,9,9,1,8,101
3957,16,26,8,1,9,102
3957,12,5,9,1,8,101
3957,14,67,9,1,8,101
3957,14,8,9,1,8,101
3957,14,15,9,1,8,101
3957,13,19,9,1,7,101
3957,12,63,9,1,8,101
3957,13,44,9,1,9,102
3957,13,63,9,1,9,102
3957,17,20,9,1,8,102
3957,14,8,9,1,8,101
3957,16,9,8,1,9,102
3957,12,29,9,1,8,101
3957,12,7,9,1,8,101
3957,14,2,9,1,9,102
3957,14,0,8,1,8,100
3957,13,50,9,1,9,102
3957,16,0,8,1,9,102
3957,14,11,9,1,8,101
3957,13,16,9,1,8,100
3957,14,13,10,1,10,101
3957,13,5,9,1,9,102
