6246,23,2,15,1,11,100
6246,25,1,18,1,8,98
6246,23,4,15,1,11,100
6246,29,14,17,1,6,102
6246,24,0,15,1,8,99
6246,25,27,18,1,8,98
6246,21,0,16,1,9,99
6246,26,1,16,1,7,104
6246,29,12,17,1,5,103
6246,24,1,15,1,8,99
6246,23,0,15,1,11,100
6246,22,2,16,1,10,101
6246,25,47,16,1,11,100
6246,22,9,14,1,10,99
6246,25,22,18,1,8,98
6246,26,8,16,1,7,104
6246,27,33,15,1,6,105
6246,27,3,15,1,6,105
6246,28,24,15,1,8,103
6246,22,8,14,1,10,99
6246,26,1,16,1,7,104
6246,28,1,17,1,8,103
6246,23,8,16,1,8,99
6246,21,6,16,1,9,100
6246,28,13,15,1,8,103
6246,24,4,15,1,8,99
6246,28,0,17,1,9,106
6246,27,14,16,1,6,104
6246,28,16,16,1,5,103
6246,27,16,15,2,7,103
6246,25,10,16,1,7,99
6246,20,0,15,1,8,99
6246,25,2,16,1,11,100
6246,28,3,17,1,8,103
6246,24,2,15,1,8,99
6246,22,0,15,1,11,99
6246,22,0,17,1,8,100
6246,22,4,14,1,10,99
6246,25,0,17,1,10,100
6246,22,0,15,1,11,99
6246,24,3,15,2,10,100
6246,22,3,16,1,8,101
6246,26,27,18,1,11,99
6246,26,2,17,1,6,98
6246,29,3,16,1,6,104
6246,21,17,16,1,9,99
6246,23,11,15,1,11,100
6246,26,4,16,1,7,104
6246,26,2,19,1,7,99
6246,23,1,15,1,11,100
6246,25,2,18,1,8,98
6246,27,3,17,1,10,99
6246,29,4,16,1,6,104
6246,26,2,19,2,8,97
6246,20,2,15,1,8,99
6246,26,2,16,1,7,104
6246,26,16,15,1,10,100
6246,29,33,15,1,7,106
6246,22,10,16,1,10,101
6246,29,8,16,1,6,104
6246,23,11,15,1,11,100
6246,20,3,15,1,8,99
6246,25,18,16,1,11,100
6246,25,13,18,1,8,98
6246,26,14,16,1,7,104
6246,26,3,16,1,7,104
6246,20,2,15,1,8,99
6246,22,35,16,1,10,101
6246,25,1,18,1,8,98
6246,23,4,16,1,8,99
6246,22,23,16,1,9,101
6246,25,0,16,1,9,101
6246,26,4,15,1,10,100
6246,28,2,15,1,8,103
6246,21,0,15,1,9,98
6246,24,12,16,1,10,101
6246,27,31,16,1,6,104
6246,25,9,18,1,8,98
6246,29,5,17,1,6,102
6246,25,17,17,1,10,100
6246,26,19,15,1,10,100
6246,29,24,16,1,6,104
6246,29,1,14,1,9,104
6246,29,2,17,1,5,103
