6080,23,4,16,1,8,99
6080,20,52,15,1,8,99
6080,23,2,15,1,9,100
6080,24,18,17,1,5,98
6080,22,51,15,1,7,99
6080,21,30,15,1,7,99
6080,26,3,13,1,8,101
6080,24,2,17,1,5,98
6080,20,4,15,1,8,99
6080,23,16,14,1,9,98
6080,24,20,18,1,10,100
6080,22,28,15,1,7,99
6080,26,18,17,1,8,98
6080,28,0,17,1,8,104
6080,23,2,15,1,10,100
6080,27,3,15,1,8,104
6080,23,8,14,1,9,98
6080,26,8,19,1,11,100
6080,26,0,18,1,6,98
6080,24,2,15,1,10,99
6080,21,15,15,1,12,99
6080,26,24,18,1,6,98
6080,22,39,15,1,11,99
6080,24,0,16,1,10,99
6080,25,17,15,1,11,100
6080,23,1,17,1,9,99
6080,26,0,16,1,7,104
6080,21,4,15,1,12,99
6080,25,4,15,1,5,102
6080,21,3,15,1,12,99
6080,22,2,15,1,7,99
6080,25,5,15,1,5,102
6080,23,1,16,1,8,99
6080,20,35,15,1,8,99
6080,24,5,18,1,10,100
6080,26,4,16,1,7,104
6080,24,0,18,1,10,100
6080,23,13,17,1,9,99
6080,26,20,18,1,6,98
6080,25,1,17,1,10,100
6080,23,67,16,1,8,99
6080,20,0,15,1,8,99
6080,26,22,18,1,6,98
6080,20,26,15,1,8,99
6080,23,47,15,1,10,98
6080,21,0,15,1,12,99
6080,25,19,17,1,10,100
6080,21,4,15,1,9,98
6080,23,2,17,1,9,99
6080,21,1,15,1,12,99
6080,22,1,15,1,9,99
6080,22,5,15,1,7,99
6080,28,2,15,1,9,104
6080,25,4,15,1,11,100
6080,22,12,15,1,7,99
6080,25,19,17,1,10,100
6080,23,0,14,1,9,98
6080,22,2,15,1,11,99
6080,24,9,18,1,7,99
6080,22,2,15,1,11,99
6080,26,0,17,1,8,98
6080,20,9,15,1,8,99
6080,21,68,15,1,7,99
6080,21,2,15,1,12,99
6080,21,2,15,1,12,99
6080,25,1,18,1,8,98
6080,25,5,13,1,7,101
6080,24,0,14,1,6,102
6080,23,11,17,1,9,99
6080,25,0,18,1,8,98
6080,20,45,15,1,8,99
6080,22,2,14,1,9,97
6080,21,3,15,1,12,99
6080,25,11,15,1,5,102
6080,22,3,14,1,9,97
6080,20,6,15,1,8,99
6080,26,4,16,1,7,104
6080,28,5,15,1,9,104
6080,26,39,16,1,7,104
6080,21,0,15,1,12,99
6080,24,0,16,1,10,99
6080,23,11,16,1,8,99
6080,26,20,18,1,6,98
6080,28,0,15,1,9,104
6080,23,0,15,1,10,98
6080,21,6,15,1,12,99
6080,22,3,15,1,9,99
6080,23,4,17,1,9,99
6080,25,15,15,1,11,100
6080,22,4,15,1,7,99
6080,25,5,15,1,5,102
6080,24,31,14,1,6,102
6080,22,49,15,1,11,99
6080,24,11,16,1,8,100
6080,22,2,15,1,7,99
6080,26,6,14,1,5,102
6080,26,1,16,1,7,104
6080,25,24,13,1,7,101
6080,22,0,15,1,9,99
6080,21,32,15,1,12,99
6080,23,0,15,1,10,100
6080,26,6,16,1,7,104
6080,21,3,15,1,12,99
6080,22,5,15,1,9,99
6080,27,12,15,1,7,104
6080,27,21,15,1,7,104
6080,23,0,17,1,9,99
6080,27,2,16,1,7,103
6080,28,2,17,1,8,104
6080,26,3,16,1,7,104
6080,23,12,14,1,9,98
6080,24,6,14,1,6,102
6080,21,31,15,1,12,99
6080,24,2,15,1,10,99
6080,23,6,15,1,10,98
6080,23,1,17,1,9,99
6080,24,4,15,1,10,99
6080,23,7,15,1,10,98
6080,26,51,16,1,7,104
6080,23,15,14,1,9,98
6080,26,2,16,1,7,104
6080,27,2,16,1,8,99
6080,26,3,16,1,7,104
6080,20,3,15,1,8,99
6080,22,1,15,1,11,99
6080,21,15,15,1,9,98
6080,27,13,15,1,7,104
6080,24,2,17,1,5,98
6080,20,17,15,1,8,99
6080,26,5,19,1,11,100
6080,26,17,16,1,7,104
6080,22,8,15,1,11,99
6080,21,2,15,1,12,99
6080,22,3,15,1,13,100
6080,21,1,15,1,12,99
6080,23,0,15,1,10,98
6080,20,93,15,1,8,99
6080,20,20,15,1,8,99
6080,24,5,16,1,8,100
6080,25,2,17,1,8,99
6080,24,0,16,1,10,99
6080,24,0,16,1,10,99
6080,21,2,15,1,12,99
6080,25,2,17,1,8,99
6080,21,2,15,1,9,98
6080,23,3,17,1,9,99
