4609,13,6,10,1,9,101
4609,13,9,10,1,9,101
4609,17,10,12,1,7,100
4609,16,40,11,2,7,101
4609,16,1,9,1,9,101
4609,14,11,10,1,10,102
4609,16,9,11,1,8,99
4609,16,17,11,1,10,101
4609,14,1,10,1,10,102
4609,14,20,10,2,9,102
4609,15,36,12,1,8,102
4609,14,15,10,1,10,102
4609,13,8,10,1,9,101
4609,14,1,11,1,7,101
4609,13,13,10,1,9,101
4609,13,12,10,1,8,102
4609,13,20,10,1,8,102
4609,13,46,10,1,9,101
4609,15,0,10,2,9,101
4609,14,23,9,1,7,103
4609,15,13,9,1,9,102
4609,13,5,10,1,8,102
4609,14,6,9,1,9,102
4609,14,58,10,1,10,102
4609,14,45,9,1,7,103
4609,14,9,9,1,10,102
4609,13,0,10,1,9,101
4609,14,23,10,1,10,102
4609,16,12,11,1,8,99
4609,13,12,10,1,9,101
4609,13,34,10,1,9,101
4609,16,28,9,1,9,101
4609,16,13,11,1,10,101
4609,13,10,10,1,8,102
4609,13,28,10,1,9,101
4609,15,20,11,1,10,102
4609,13,8,10,1,9,101
4609,16,19,11,1,10,101
4609,13,6,10,1,8,102
4609,16,10,11,1,8,99
4609,13,90,10,1,9,101
4609,14,38,10,1,10,102
4609,14,28,10,1,8,101
4609,14,4,10,1,10,102
4609,13,12,10,1,9,101
4609,16,4,11,1,8,99
4609,15,36,11,1,10,102
4609,14,24,10,1,10,102
4609,14,13,9,1,7,103
4609,13,12,10,1,8,102
4609,13,5,10,1,9,101
4609,14,2,10,1,10,102
4609,14,53,11,1,10,100
4609,13,3,10,1,8,102
4609,13,12,10,1,9,101
