2130,5,4,8,1,4,98
2130,7,3,7,1,3,101
2130,6,7,8,1,2,98
2130,10,17,7,1,4,101
2130,4,4,7,1,3,99
2130,7,1,5,1,3,99
2130,5,7,6,1,4,99
2130,11,20,8,1,5,103
2130,4,4,7,1,3,99
2130,7,0,6,1,4,101
2130,7,2,7,1,3,101
2130,9,15,8,1,5,102
2130,4,7,7,1,3,99
2130,8,3,7,1,6,102
2130,8,1,7,1,6,102
2130,4,10,7,1,3,99
2130,5,2,6,1,2,100
2130,5,0,7,1,3,99
2130,9,0,6,1,7,103
2130,4,5,7,1,3,99
2130,6,3,6,1,3,100
2130,4,21,7,1,3,99
2130,9,1,8,1,5,102
2130,11,6,9,1,4,102
2130,8,4,7,1,6,102
2130,9,4,8,1,5,102
2130,5,2,7,1,2,99
2130,4,6,7,1,3,99
2130,9,11,8,1,5,102
2130,5,0,7,1,3,99
2130,9,1,8,1,5,102
2130,11,34,8,1,4,100
2130,8,25,7,1,6,102
2130,6,2,6,1,3,100
2130,10,14,9,1,5,101
2130,9,5,8,1,5,102
2130,4,2,7,1,3,99
2130,4,12,7,1,3,99
2130,5,1,7,1,3,99
2130,10,3,8,1,6,102
2130,9,1,8,1,5,102
2130,5,2,7,1,3,99
2130,8,54,7,1,6,102
2130,8,26,7,1,6,102
2130,5,2,7,1,3,99
2130,4,10,7,1,3,99
2130,4,3,7,1,3,99
2130,7,32,7,1,3,101
2130,10,20,9,1,4,102
2130,6,0,6,1,3,98
2130,4,16,7,1,3,99
2130,6,3,8,1,4,99
2130,4,4,7,1,3,99
2130,7,0,6,1,5,101
2130,4,0,7,1,3,99
2130,9,11,8,1,5,102
2130,4,3,7,1,3,99
2130,7,1,7,1,3,101
2130,7,2,7,1,3,101
2130,7,15,7,1,3,101
2130,8,6,7,1,6,102
2130,5,5,7,1,3,99
2130,10,2,8,1,6,102
2130,4,8,7,1,3,99
2130,6,0,6,1,3,100
2130,9,49,8,1,5,102
2130,8,17,7,1,6,102
2130,4,36,7,1,3,99
2130,6,1,7,1,3,99
2130,10,19,8,1,5,101
2130,9,2,8,1,5,102
2130,4,2,7,1,3,99
2130,11,1,6,1,4,102
2130,8,5,7,1,6,102
2130,9,3,8,1,5,102
2130,5,1,7,1,3,99
2130,4,0,7,1,3,99
2130,9,23,8,1,5,102
2130,8,9,7,1,6,102
2130,4,7,7,1,3,99
2130,5,15,7,1,3,99
2130,8,24,7,1,5,102
2130,6,2,6,1,3,100
2130,4,1,7,1,3,99
2130,5,10,7,1,3,99
2130,9,3,8,1,5,102
2130,6,0,6,1,3,100
2130,7,2,7,1,3,101
2130,9,16,8,1,5,102
2130,4,3,7,1,3,99
2130,5,12,7,1,3,99
2130,6,8,6,1,3,100
2130,4,4,7,1,3,99
2130,6,0,6,1,3,100
2130,7,0,6,1,5,101
2130,4,2,7,1,3,99
2130,4,1,7,1,3,99
2130,6,14,6,1,3,100
2130,5,3,7,1,3,100
2130,6,1,7,1,2,99
2130,6,7,6,1,3,100
2130,5,1,6,1,2,98
2130,7,3,7,1,4,101
2130,8,8,7,1,6,102
2130,4,6,7,1,3,99
2130,5,1,6,1,4,99
2130,4,7,7,1,3,99
2130,6,3,6,1,3,100
2130,7,0,7,1,3,101
2130,8,2,7,1,6,102
