2044,6,19,6,1,3,100
2044,7,5,6,1,5,101
2044,9,14,5,1,4,103
2044,7,16,7,1,4,99
2044,8,51,7,1,6,102
2044,7,19,6,1,5,101
2044,6,36,6,1,3,100
2044,9,21,8,1,5,102
2044,6,16,6,1,3,100
2044,7,9,6,1,5,101
2044,7,71,6,1,5,101
2044,6,34,6,1,3,100
2044,7,15,6,1,5,101
2044,4,49,7,1,3,99
2044,7,12,6,1,5,101
2044,6,26,6,1,3,100
2044,7,1,6,1,5,101
2044,6,80,6,1,3,100
2044,4,26,7,1,3,99
2044,6,26,7,1,5,98
2044,7,27,6,1,5,101
2044,8,27,5,2,6,100
2044,10,0,4,1,4,104
2044,7,15,6,1,5,101
2044,7,1,6,1,5,101
2044,6,4,6,1,3,100
2044,5,56,7,1,3,99
2044,4,13,7,1,3,99
2044,4,47,7,1,3,99
2044,8,4,5,1,4,102
2044,6,20,6,1,3,100
2044,7,3,6,1,5,101
2044,6,19,6,1,3,100
2044,4,0,7,1,3,99
