1425,5,35,8,1,2,99
1425,4,26,7,1,3,99
1425,5,2,8,1,2,99
1425,3,9,7,1,2,100
1425,3,21,7,1,2,100
1425,5,12,8,1,2,99
1425,2,94,7,1,3,101
1425,5,4,7,1,2,100
1425,2,24,7,1,3,101
1425,5,73,8,1,2,99
1425,6,8,7,1,2,100
1425,3,8,7,1,2,100
1425,3,16,6,1,2,101
1425,5,1,8,1,2,99
1425,5,5,8,1,3,99
1425,2,4,7,1,3,101
1425,3,0,7,1,2,100
1425,5,49,8,1,2,99
1425,2,18,7,1,3,101
1425,3,14,8,1,2,100
1425,3,25,7,1,2,100
1425,3,6,6,1,2,101
1425,2,10,7,1,3,101
1425,2,11,7,1,3,101
1425,5,15,7,1,2,100
1425,4,21,7,1,3,99
1425,5,39,7,1,2,100
1425,5,16,8,1,2,99
1425,5,16,8,1,2,99
1425,4,16,5,1,2,101
1425,2,26,7,1,3,101
1425,2,15,7,1,3,101
1425,5,5,8,1,2,99
1425,3,14,7,1,2,100
1425,5,36,7,1,4,99
1425,5,20,7,1,2,100
1425,5,6,7,1,2,100
1425,5,8,7,1,2,100
1425,5,8,7,1,2,100
1425,3,0,6,1,2,101
